time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.790873000, 2.419680000, 4.031209000);(-1.016582000, 2.003048000, 4.854807000)

0;-0,0003280083;0,0003280083;(-0.161270800, 1.429423000, 0.469216300);(347.45, 323.82, 321.70);(0.055330340, 1.593092000, -0.030610810);0,568797800;4,536871;4,504887;;;-0,1612708;1,429423;0,4692163
0,01111111;-0,0000052992;0,0003227091;(-0.161236200, 1.429111000, 0.469142400);(347.48, 323.79, 321.71);(0.055263490, 1.593067000, -0.030677930);0,568835900;4,537018;4,505005;;;-0,1612362;1,429111;0,4691424
0,02222222;0,0003848715;0,0003901707;(-0.161078400, 1.428756000, 0.469177300);(347.53, 323.75, 321.62);(0.055231100, 1.592949000, -0.030780860);0,568953000;4,537159;4,505047;;;-0,1610784;1,428756;0,4691773
0,03333334;0,0007277360;0,0003428645;(-0.160923800, 1.428454000, 0.469123300);(347.57, 323.76, 321.51);(0.055193100, 1.592883000, -0.030929520);0,569030800;4,537357;4,505167;;;-0,1609238;1,428454;0,4691233
0,04444445;0,0011343628;0,0004066268;(-0.160932000, 1.428048000, 0.469129100);(347.60, 323.83, 321.46);(0.055141390, 1.592718000, -0.031090690);0,569230800;4,537436;4,505212;;;-0,160932;1,428048;0,4691291
0,05555556;0,0013357209;0,0002013581;(-0.160864200, 1.427871000, 0.469060500);(347.65, 323.90, 321.42);(0.055096210, 1.592638000, -0.031190700);0,569243700;4,537569;4,505314;;;-0,1608642;1,427871;0,4690605
0,06666667;0,0016150879;0,000279367;(-0.160731600, 1.428086000, 0.468942000);(347.70, 324.00, 321.44);(0.055067450, 1.592665000, -0.031207510);0,569038600;4,537691;4,505427;;;-0,1607316;1,428086;0,468942
0,07777778;0,0013538513;0,0002612366;(-0.160745100, 1.427914000, 0.469138100);(347.67, 324.01, 321.52);(0.054974560, 1.592667000, -0.031199880);0,569224400;4,537567;4,505256;;;-0,1607451;1,427914;0,4691381
0,08888889;0,0016890913;0,00033524;(-0.160912000, 1.428095000, 0.468910700);(347.68, 324.00, 321.54);(0.054915880, 1.592650000, -0.031214550);0,569021100;4,537609;4,505422;;;-0,160912;1,428095;0,4689107
0,1;0,00163084153;0,00005824977;(-0.160960800, 1.428105000, 0.468941000);(347.64, 323.90, 321.48);(0.054844590, 1.592663000, -0.031077280);0,568919400;4,537555;4,505382;;;-0,1609608;1,428105;0,468941
0,1111111;0,00187154233;0,0002407008;(-0.161061700, 1.428263000, 0.468789300);(347.63, 323.89, 321.46);(0.054797120, 1.592566000, -0.030942090);0,568614100;4,537581;4,505491;;;-0,1610617;1,428263;0,4687893
0,1222222;0,00156023893;0,0003113034;(-0.160908000, 1.428491000, 0.468935100);(347.60, 323.89, 321.38);(0.054721420, 1.592562000, -0.030951750);0,568596800;4,537506;4,505349;;;-0,160908;1,428491;0,4689351
0,1333333;0,00194659263;0,0003863537;(-0.161013600, 1.428594000, 0.468578100);(347.57, 323.89, 321.41);(0.054689320, 1.592571000, -0.030871400);0,568213000;4,537703;4,505663;;;-0,1610136;1,428594;0,4685781
0,1444445;0,00150644933;0,0004401433;(-0.161375300, 1.428683000, 0.468343400);(347.57, 323.86, 321.53);(0.054654990, 1.592498000, -0.030889940);0,568100800;4,537658;4,505812;;;-0,1613753;1,428683;0,4683434
0,1555556;0,00177058603;0,0002641367;(-0.161494600, 1.428812000, 0.468146500);(347.56, 323.83, 321.55);(0.054467260, 1.592425000, -0.031013680);0,567952200;4,537715;4,505964;;;-0,1614946;1,428812;0,4681465
0,1666667;0,00205173543;0,0002811494;(-0.161503200, 1.428897000, 0.467878600);(347.53, 323.82, 321.55);(0.054402710, 1.592418000, -0.031090990);0,567736800;4,537902;4,506213;;;-0,1615032;1,428897;0,4678786
0,1777778;0,00255317503;0,0005014396;(-0.161478700, 1.428859000, 0.467379200);(347.47, 323.83, 321.59);(0.054332650, 1.592270000, -0.031234390);0,567356500;4,538317;4,506708;;;-0,1614787;1,428859;0,4673792
0,1888889;0,00269527113;0,0001420961;(-0.161455800, 1.428895000, 0.467243700);(347.43, 323.81, 321.64);(0.054257840, 1.592302000, -0.031412550);0,567355700;4,538428;4,50684;;;-0,1614558;1,428895;0,4672437
0,2;0,00290102423;0,0002057531;(-0.161320900, 1.428873000, 0.467089800);(347.39, 323.80, 321.64);(0.054106840, 1.592308000, -0.031478120);0,567177400;4,538632;4,507018;;;-0,1613209;1,428873;0,4670898
0,2111111;0,00320229543;0,0003012712;(-0.161034200, 1.428844000, 0.467177600);(347.38, 323.79, 321.63);(0.054045950, 1.592358000, -0.031527230);0,567188700;4,538736;4,506991;;;-0,1610342;1,428844;0,4671776
0,2222222;0,00384365783;0,0006413624;(-0.160514500, 1.428818000, 0.467552400);(347.39, 323.83, 321.54);(0.054016060, 1.592444000, -0.031531460);0,567346200;4,538748;4,506728;;;-0,1605145;1,428818;0,4675524
0,2333333;0,00298665863;0,0008569992;(-0.159863000, 1.428735000, 0.468103000);(347.42, 323.91, 321.48);(0.053952970, 1.592501000, -0.031555130);0,567622100;4,538712;4,506326;;;-0,159863;1,428735;0,468103
0,2444444;0,00177715263;0,001209506;(-0.158960700, 1.428723000, 0.468908400);(347.39, 324.01, 321.51);(0.053918190, 1.592616000, -0.031537420);0,568000300;4,538605;4,505715;;;-0,1589607;1,428723;0,4689084
0,2555556;0,00048531963;0,001291833;(-0.157994500, 1.428707000, 0.469765800);(347.36, 324.20, 321.47);(0.053908650, 1.592711000, -0.031472630);0,568366200;4,538496;4,505067;;;-0,1579945;1,428707;0,4697658
0,2666667;-0,00191005837;0,002395378;(-0.156353800, 1.428873000, 0.471503100);(347.35, 324.39, 321.37);(0.053955950, 1.592828000, -0.031394080);0,569224800;4,538049;4,503667;;;-0,1563538;1,428873;0,4715031
0,2777778;-0,00383897237;0,001928914;(-0.154936200, 1.428864000, 0.472811100);(347.35, 324.81, 321.18);(0.054029650, 1.592953000, -0.031319090);0,569858900;4,537848;4,502667;;;-0,1549362;1,428864;0,4728111
0,2888889;-0,00671302637;0,002874054;(-0.152856100, 1.428728000, 0.474789700);(347.31, 325.12, 321.11);(0.054116820, 1.593059000, -0.031215140);0,570861900;4,537536;4,501157;;;-0,1528561;1,428728;0,4747897
0,3;-0,00982857937;0,003115553;(-0.150524100, 1.428407000, 0.476830600);(347.34, 325.55, 320.78);(0.054169000, 1.593097000, -0.031101600);0,571854300;4,537363;4,499661;;;-0,1505241;1,428407;0,4768306
