time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.430000000, 2.749981000, 4.154586000);(-1.670580000, 0.957019400, 4.611279000)

0;0,0003712316;0,0003712316;(-0.145248400, 1.498258000, 0.422968100);(344.05, 328.11, 325.67);(0.028960290, 1.589734000, -0.045619730);0,508223400;4,55103;4,490159;;;-0,1452484;1,498258;0,4229681
0,01111111;0,0003712316;0;(-0.145248400, 1.498258000, 0.422968100);(343.94, 328.26, 325.68);(0.028960290, 1.589734000, -0.045619730);0,508223400;4,55103;4,490159;;;-0,1452484;1,498258;0,4229681
0,02222222;0,0000574155;0,0003138161;(-0.145303500, 1.498566000, 0.422999700);(343.94, 328.26, 325.68);(0.028814110, 1.589749000, -0.045514230);0,508071400;4,550892;4,490147;;;-0,1453035;1,498566;0,4229997
0,03333334;0,0003778863;0,0003204708;(-0.145547700, 1.498515000, 0.422798300);(343.79, 328.47, 325.69);(0.028760970, 1.589810000, -0.045465360);0,507926200;4,550949;4,490246;;;-0,1455477;1,498515;0,4227983
0,04444445;0,0000997376;0,0002781487;(-0.145784900, 1.498538000, 0.422655000);(343.76, 328.50, 325.74);(0.028771070, 1.589900000, -0.045390550);0,507822200;4,550941;4,490302;;;-0,1457849;1,498538;0,422655
0,05555556;0,0005558964;0,0004561588;(-0.146123800, 1.498404000, 0.422380500);(343.75, 328.47, 325.70);(0.028742100, 1.589848000, -0.045378990);0,507680100;4,551033;4,490427;;;-0,1461238;1,498404;0,4223805
0,06666667;0,0010542884;0,000498392;(-0.146377300, 1.498237000, 0.421985400);(343.79, 328.30, 325.65);(0.028719280, 1.589829000, -0.045327730);0,507375100;4,551276;4,490689;;;-0,1463773;1,498237;0,4219854
0,07777778;0,0012999033;0,0002456149;(-0.146436100, 1.498040000, 0.421850800);(343.84, 328.12, 325.74);(0.028642090, 1.589860000, -0.045257400);0,507221300;4,551411;4,490771;;;-0,1464361;1,49804;0,4218508
0,08888889;0,0014790381;0,0001791348;(-0.146293700, 1.497937000, 0.421815400);(343.87, 328.03, 325.72);(0.028608500, 1.589845000, -0.045252990);0,507139900;4,551539;4,49084;;;-0,1462937;1,497937;0,4218154
0,1;0,0016916188;0,0002125807;(-0.146197000, 1.497754000, 0.421862500);(343.90, 328.02, 325.61);(0.028615000, 1.589848000, -0.045311100);0,507239300;4,5516;4,490807;;;-0,146197;1,497754;0,4218625
0,1111111;0,0009785929;0,0007130259;(-0.145655600, 1.497639000, 0.422312300);(343.95, 328.05, 325.67);(0.028597330, 1.589866000, -0.045259420);0,507437800;4,551534;4,490558;;;-0,1456556;1,497639;0,4223123
0,1222222;0,0012711079;0,000292515;(-0.145450500, 1.497500000, 0.422467100);(343.98, 328.29, 325.67);(0.028542220, 1.589776000, -0.045179080);0,507426200;4,551548;4,490466;;;-0,1454505;1,4975;0,4224671
0,1333333;0,0008778902;0,0003932177;(-0.145335300, 1.497177000, 0.422661000);(343.99, 328.42, 325.59);(0.028576080, 1.589779000, -0.045128830);0,507589900;4,551536;4,490285;;;-0,1453353;1,497177;0,422661
0,1444445;0,0013455610;0,0004676708;(-0.145270000, 1.496813000, 0.422375900);(343.95, 328.55, 325.59);(0.028612110, 1.589701000, -0.045196900);0,507432300;4,551903;4,49053;;;-0,14527;1,496813;0,4223759
0,1555556;0,0017696113;0,0004240503;(-0.145332600, 1.496406000, 0.422271800);(343.94, 328.55, 325.67);(0.028637770, 1.589689000, -0.045249230);0,507487100;4,552069;4,490557;;;-0,1453326;1,496406;0,4222718
0,1666667;0,0022877311;0,0005181198;(-0.145351100, 1.495896000, 0.422182100);(343.99, 328.44, 325.67);(0.028652070, 1.589675000, -0.045233670);0,507493000;4,552273;4,490573;;;-0,1453511;1,495896;0,4221821
0,1777778;0,0030853062;0,0007975751;(-0.145267100, 1.495108000, 0.422098200);(344.04, 328.35, 325.65);(0.028604450, 1.589586000, -0.045251620);0,507516700;4,552602;4,490585;;;-0,1452671;1,495108;0,4220982
0,1888889;0,0040811688;0,0009958626;(-0.145027100, 1.494141000, 0.422111800);(344.11, 328.22, 325.61);(0.028577830, 1.589594000, -0.045297930);0,507663100;4,552978;4,490538;;;-0,1450271;1,494141;0,4221118
0,2;0,0052928628;0,001211694;(-0.144556600, 1.493097000, 0.422508400);(344.24, 328.11, 325.62);(0.028650370, 1.589648000, -0.045241010);0,508047300;4,553176;4,490203;;;-0,1445566;1,493097;0,4225084
0,2111111;0,0067018658;0,001409003;(-0.144044900, 1.491900000, 0.423047300);(344.38, 328.09, 325.58);(0.028618310, 1.589640000, -0.045184200);0,508533500;4,553322;4,489732;;;-0,1440449;1,4919;0,4230473
0,2222222;0,0087139408;0,002012075;(-0.143297400, 1.490206000, 0.423833800);(344.46, 328.15, 325.44);(0.028627220, 1.589567000, -0.045115780);0,509258700;4,553522;4,489051;;;-0,1432974;1,490206;0,4238338
0,2333333;0,0107121688;0,001998228;(-0.142685100, 1.488507000, 0.424689100);(344.54, 328.30, 325.34);(0.028542460, 1.589521000, -0.045072500);0,510096800;4,553599;4,48826;;;-0,1426851;1,488507;0,4246891
0,2444444;0,0137828268;0,003070658;(-0.141560000, 1.485960000, 0.425984700);(344.66, 328.44, 325.28);(0.028522730, 1.589556000, -0.044997940);0,511355900;4,553809;4,487134;;;-0,14156;1,48596;0,4259847
0,2555556;0,0173343538;0,003551527;(-0.140547100, 1.482902000, 0.427478700);(344.87, 328.69, 325.11);(0.028477670, 1.589393000, -0.044898820);0,512884200;4,553945;4,485726;;;-0,1405471;1,482902;0,4274787
0,2666667;0,0208421608;0,003507807;(-0.139314900, 1.479891000, 0.428789800);(345.18, 328.98, 324.85);(0.028441760, 1.589349000, -0.044931420);0,514329900;4,554331;4,484572;;;-0,1393149;1,479891;0,4287898
0,2777778;0,0253753478;0,004533187;(-0.137975100, 1.475934000, 0.430549500);(345.49, 329.19, 324.64);(0.028408710, 1.589166000, -0.044997280);0,516381700;4,554671;4,482928;;;-0,1379751;1,475934;0,4305495
0,2888889;0,0306187318;0,005243384;(-0.136486700, 1.471400000, 0.432724200);(345.94, 329.44, 324.31);(0.028357030, 1.588914000, -0.044969510);0,518819900;4,554913;4,480887;;;-0,1364867;1,4714;0,4327242
0,3;0,0363964268;0,005777695;(-0.134918700, 1.466424000, 0.435205600);(346.45, 329.73, 323.95);(0.028317840, 1.588695000, -0.045011050);0,521732200;4,555075;4,478542;;;-0,1349187;1,466424;0,4352056
0,3111111;0,0423623478;0,005965921;(-0.133501200, 1.461264000, 0.437843100);(346.98, 330.03, 323.76);(0.028258890, 1.588437000, -0.045086270);0,524938300;4,555094;4,475985;;;-0,1335012;1,461264;0,4378431
0,3222222;0,0490517328;0,006689385;(-0.131210300, 1.455529000, 0.440414200);(347.53, 330.32, 323.65);(0.028138310, 1.588071000, -0.045219970);0,528015000;4,555779;4,473733;;;-0,1312103;1,455529;0,4404142
0,3333333;0,0556550478;0,006603315;(-0.129228200, 1.449959000, 0.443355400);(348.11, 330.67, 323.38);(0.028071610, 1.587863000, -0.045302340);0,531551700;4,555968;4,471056;;;-0,1292282;1,449959;0,4433554
0,3444445;0,0637259638;0,008070916;(-0.126459700, 1.443205000, 0.446798500);(348.75, 331.07, 323.06);(0.028000890, 1.587653000, -0.045483060);0,535783900;4,556496;4,468062;;;-0,1264597;1,443205;0,4467985
0,3555556;0,0720025928;0,008276629;(-0.123642100, 1.436305000, 0.450397300);(349.52, 331.62, 322.64);(0.027905400, 1.587471000, -0.045594400);0,540208900;4,556978;4,464938;;;-0,1236421;1,436305;0,4503973
0,3666667;0,0803719688;0,008369376;(-0.120561200, 1.429198000, 0.453567900);(350.36, 332.28, 322.31);(0.027786080, 1.587341000, -0.045709920);0,544329300;4,558016;4,462295;;;-0,1205612;1,429198;0,4535679
0,3777778;0,0887541588;0,00838219;(-0.117803200, 1.421966000, 0.456784200);(351.17, 332.94, 321.93);(0.027684060, 1.587274000, -0.045764750);0,548679200;4,558906;4,459497;;;-0,1178032;1,421966;0,4567842
0,3888889;0,0971335288;0,00837937;(-0.115158400, 1.414584000, 0.459739100);(351.98, 333.54, 321.76);(0.027558030, 1.587243000, -0.045829660);0,552972900;4,560008;4,456903;;;-0,1151584;1,414584;0,4597391
0,4;0,1052086408;0,008075112;(-0.112582100, 1.407436000, 0.462474300);(352.77, 334.02, 321.94);(0.027498100, 1.587137000, -0.045821080);0,557027000;4,5612;4,454527;;;-0,1125821;1,407436;0,4624743
0,4111111;0,1134827628;0,008274122;(-0.109904100, 1.399939000, 0.464726500);(353.52, 334.45, 322.02);(0.027370240, 1.587150000, -0.045869780);0,560892900;4,562952;4,452616;;;-0,1099041;1,399939;0,4647265
0,4222222;0,1215716888;0,008088926;(-0.107304300, 1.392717000, 0.467279800);(354.23, 334.70, 322.27);(0.027258550, 1.587120000, -0.046062300);0,565172300;4,564353;4,450437;;;-0,1073043;1,392717;0,4672798
0,4333333;0,1295167218;0,007945033;(-0.104447000, 1.385585000, 0.469304200);(354.97, 335.04, 322.42);(0.027151640, 1.587069000, -0.046141040);0,568856400;4,566298;4,448865;;;-0,104447;1,385585;0,4693042
