time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.817092000, 1.193213000, 4.046436000);(-1.179824000, 2.077990000, 4.778913000);0,2555556;0,2444444
True

0;-0,004730556;0,004730556;(-2.828293000, 1.200882000, 4.041068000);(0.020139130, 1.587776000, -0.032002750);0,01459747;2,007781;;;-2,828293;1,200882;4,041068
0,01111111;-0,003692207;0,001038349;(-2.828924000, 1.201646000, 4.040757000);(0.020319160, 1.587868000, -0.031849330);0,01559971;2,00808;;;-2,828924;1,201646;4,040757
0,02222222;-0,010658118;0,006965911;(-2.823773000, 1.205750000, 4.043027000);(0.020455980, 1.587824000, -0.031741920);0,01460963;2,001225;;;-2,823773;1,20575;4,043027
0,03333334;-0,020478273;0,009820155;(-2.814879000, 1.206568000, 4.047110000);(0.020564760, 1.587801000, -0.031650250);0,01355398;1,992064;;;-2,814879;1,206568;4,04711
0,04444445;-0,013708757;0,006769516;(-2.808856000, 1.205288000, 4.049922000);(0.020699350, 1.587768000, -0.031594580);0,01502646;1,986651;;;-2,808856;1,205288;4,049922
0,05555556;-0,016388802;0,002680045;(-2.807612000, 1.203001000, 4.050556000);(0.020839360, 1.587734000, -0.031526990);0,01423565;1,986405;;;-2,807612;1,203001;4,050556
0,06666667;-0,018132165;0,001743363;(-2.806992000, 1.201405000, 4.050884000);(0.020974960, 1.587801000, -0.031448430);0,01374454;1,98648;;;-2,806992;1,201405;4,050884
0,07777778;-0,023840397;0,005708232;(-2.807634000, 1.195735000, 4.050735000);(0.021018860, 1.587755000, -0.031339120);0,01069142;1,989568;;;-2,807634;1,195735;4,050735
0,08888889;-0,030955259;0,007114862;(-2.809006000, 1.188768000, 4.050283000);(0.021129960, 1.587744000, -0.031319630);0,009997182;1,993954;;;-2,809006;1,188768;4,050283
0,1;-0,025123134;0,005832125;(-2.811857000, 1.183820000, 4.049097000);(0.021234600, 1.587717000, -0.031281420);0,01107717;1,998926;;;-2,811857;1,18382;4,049097
0,1111111;-0,022128879;0,002994255;(-2.813829000, 1.181737000, 4.048240000);(0.021368650, 1.587868000, -0.031235400);0,01206651;2,001781;;;-2,813829;1,181737;4,04824
0,1222222;-0,020108891;0,002019988;(-2.815449000, 1.180768000, 4.047519000);(0.021469530, 1.587905000, -0.031234990);0,01259942;2,0038;;;-2,815449;1,180768;4,047519
