time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.157470000, 0.292395000, 4.648645000);(-2.911187000, 0.954720900, 3.951652000);0,2666667;0,2555556
True

0;-0,004921154;0,004921154;(-1.143056000, 0.262231400, 4.654955000);(0.047876310, 1.573202000, -0.018440490);0,03402098;2,024961;;;-1,143056;0,2622314;4,654955
0,01111111;-0,010205960;0,005284806;(-1.147462000, 0.264553800, 4.653188000);(0.047826770, 1.573181000, -0.018556900);0,02993211;2,019706;;;-1,147462;0,2645538;4,653188
0,02222222;-0,010205960;0;(-1.147462000, 0.264553800, 4.653188000);(0.047832560, 1.573175000, -0.018587960);0,02993211;2,019706;;;-1,147462;0,2645538;4,653188
0,03333334;-0,012669093;0,002463133;(-1.149677000, 0.265182100, 4.652312000);(0.047786240, 1.573166000, -0.018701800);0,02854338;2,017253;;;-1,149677;0,2651821;4,652312
0,04444445;-0,014444453;0,00177536;(-1.148986000, 0.266801500, 4.652543000);(0.047773310, 1.573238000, -0.018958760);0,02724311;2,017383;;;-1,148986;0,2668015;4,652543
0,05555556;-0,012267148;0,002177305;(-1.146958000, 0.266735300, 4.653332000);(0.047734420, 1.573241000, -0.019083570);0,02812263;2,019451;;;-1,146958;0,2667353;4,653332
0,06666667;-0,005537990;0,006729158;(-1.140686000, 0.266853700, 4.655766000);(0.047812350, 1.573227000, -0.019325210);0,03138103;2,025738;;;-1,140686;0,2668537;4,655766
0,07777778;-0,003847060;0,00169093;(-1.140920000, 0.265179900, 4.655715000);(0.047795780, 1.573252000, -0.019460090);0,03262714;2,026084;;;-1,14092;0,2651799;4,655715
0,08888889;-0,006290965;0,002443905;(-1.142936000, 0.264023400, 4.654959000);(0.047791730, 1.573194000, -0.019559090);0,03249682;2,024454;;;-1,142936;0,2640234;4,654959
0,1;-0,007347604;0,001056639;(-1.143906000, 0.263834100, 4.654586000);(0.047763950, 1.573268000, -0.019600880);0,03217122;2,023542;;;-1,143906;0,2638341;4,654586
0,1111111;-0,008727756;0,001380152;(-1.145165000, 0.264106800, 4.654090000);(0.047788900, 1.573338000, -0.019682180);0,03132534;2,022177;;;-1,145165;0,2641068;4,65409
0,1222222;-0,006965792;0,001761964;(-1.143539000, 0.264365000, 4.654716000);(0.047772330, 1.573376000, -0.019843290);0,03188449;2,023727;;;-1,143539;0,264365;4,654716
0,1333333;-0,005141245;0,001824547;(-1.141838000, 0.264390300, 4.655377000);(0.047751290, 1.573405000, -0.019980860);0,03277091;2,025434;;;-1,141838;0,2643903;4,655377
0,1444445;-0,009251554;0,004110309;(-1.139152000, 0.267344800, 4.656351000);(0.047806150, 1.573406000, -0.020091480);0,03197577;2,027115;;;-1,139152;0,2673448;4,656351
0,1555556;-0,012892060;0,003640506;(-1.139810000, 0.270909100, 4.656012000);(0.047812980, 1.573448000, -0.020240670);0,02877096;2,025215;;;-1,13981;0,2709091;4,656012
0,1666667;-0,019457159;0,006565099;(-1.145023000, 0.274299400, 4.653906000);(0.047751910, 1.573545000, -0.020380980);0,02258425;2,018779;;;-1,145023;0,2742994;4,653906
0,1777778;-0,026400272;0,006943113;(-1.150145000, 0.278497000, 4.651818000);(0.047746100, 1.573629000, -0.020505850);0,01602763;2,012159;;;-1,150145;0,278497;4,651818
0,1888889;-0,031654101;0,005253829;(-1.153262000, 0.282519000, 4.650512000);(0.047774620, 1.573612000, -0.020724250);0,01089613;2,007626;;;-1,153262;0,282519;4,650512
0,2;-0,034715822;0,003061721;(-1.154491000, 0.285270300, 4.649970000);(0.047759960, 1.573710000, -0.020838690);0,007835099;2,005441;;;-1,154491;0,2852703;4,64997
0,2111111;-0,031375168;0,003340654;(-1.151453000, 0.284562800, 4.651166000);(0.047776710, 1.573944000, -0.020897990);0,01019307;2,008755;;;-1,151453;0,2845628;4,651166
0,2222222;-0,033735805;0,002360637;(-1.151844000, 0.286881700, 4.650960000);(0.047739330, 1.574056000, -0.020935600);0,008210219;2,007568;;;-1,151844;0,2868817;4,65096
0,2333333;-0,038702758;0,004966953;(-1.154927000, 0.290557800, 4.649676000);(0.047698330, 1.574213000, -0.021058390);0,003301873;2,003197;;;-1,154927;0,2905578;4,649676
