time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.430000000, 2.749981000, 4.154586000);(-1.670580000, 0.957019400, 4.611279000);0,2555556;0,2111111
True

0;-0,001743708;0,001743708;(-2.462380000, 2.741915000, 4.138343000);(0.028960290, 1.589734000, -0.045619730);0,03711271;2,009096;;;-2,46238;2,741915;4,138343
0,01111111;-0,024812998;0,02306929;(-2.447895000, 2.758546000, 4.145111000);(0.028960290, 1.589734000, -0.045619730);0,02198546;2,016688;;;-2,447895;2,758546;4,145111
0,02222222;-0,024812998;0;(-2.447895000, 2.758546000, 4.145111000);(0.028814110, 1.589749000, -0.045514230);0,02198546;2,016688;;;-2,447895;2,758546;4,145111
0,03333334;-0,036350118;0,01153712;(-2.439240000, 2.764926000, 4.149292000);(0.028760970, 1.589810000, -0.045465360);0,01835007;2,018116;;;-2,43924;2,764926;4,149292
0,04444445;-0,027875130;0,008474988;(-2.433325000, 2.770301000, 4.152110000);(0.028771070, 1.589900000, -0.045390550);0,02073843;2,020051;;;-2,433325;2,770301;4,15211
0,05555556;-0,024597028;0,003278102;(-2.431126000, 2.772500000, 4.153150000);(0.028742100, 1.589848000, -0.045378990);0,02259226;2,020961;;;-2,431126;2,7725;4,15315
0,06666667;-0,021266266;0,003330762;(-2.433672000, 2.774159000, 4.151785000);(0.028719280, 1.589829000, -0.045327730);0,02461463;2,023719;;;-2,433672;2,774159;4,151785
0,07777778;-0,007183296;0,01408297;(-2.445835000, 2.770493000, 4.145708000);(0.028642090, 1.589860000, -0.045257400);0,02739138;2,026441;;;-2,445835;2,770493;4,145708
0,08888889;0,007528454;0,01471175;(-2.458597000, 2.766918000, 4.139321000);(0.028608500, 1.589845000, -0.045252990);0,03657447;2,029643;;;-2,458597;2,766918;4,139321
0,1;0,014527519;0,006999065;(-2.464501000, 2.764560000, 4.136393000);(0.028615000, 1.589848000, -0.045311100);0,04163945;2,030525;;;-2,464501;2,76456;4,136393
0,1111111;0,011571413;0,002956106;(-2.465221000, 2.761705000, 4.136134000);(0.028597330, 1.589866000, -0.045259420);0,04145418;2,028326;;;-2,465221;2,761705;4,136134
0,1222222;0,006994075;0,004577338;(-2.463321000, 2.757695000, 4.137259000);(0.028542220, 1.589776000, -0.045179080);0,0383409;2,023751;;;-2,463321;2,757695;4,137259
0,1333333;-0,012193845;0,01918792;(-2.446602000, 2.754062000, 4.145944000);(0.028576080, 1.589779000, -0.045128830);0,01915579;2,011991;;;-2,446602;2,754062;4,145944
