time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.935821000, 0.313480900, 3.789301000);(-4.277509000, 0.826048400, 2.397485000);0,2888889;0,2777778

0;-0,006401232;0,006401232;(-2.935056000, 0.316721700, 3.789979000);(0.002780908, 1.567815000, -0.047821350);0,003398279;2,000158;;;-2,935056;0,3167217;3,789979
0,01111111;-0,002585283;0,003815949;(-2.937572000, 0.317900800, 3.787363000);(0.002765470, 1.567679000, -0.047719900);0,00513364;1,996348;;;-2,937572;0,3179008;3,787363
0,02222222;0,000576434;0,003161717;(-2.936859000, 0.320915400, 3.787996000);(0.002774113, 1.567697000, -0.047685210);0,007619155;1,996502;;;-2,936859;0,3209154;3,787996
0,03333334;0,005708570;0,005132136;(-2.933669000, 0.323362100, 3.791186000);(0.002792352, 1.567649000, -0.047634070);0,01028711;2,00025;;;-2,933669;0,3233621;3,791186
0,04444445;0,010697276;0,004988706;(-2.930314000, 0.324817200, 3.794579000);(0.002783918, 1.567540000, -0.047539420);0,01366402;2,004504;;;-2,930314;0,3248172;3,794579
0,05555556;0,014421343;0,003724067;(-2.928266000, 0.322589900, 3.796750000);(0.002827608, 1.567473000, -0.047376820);0,01398403;2,007951;;;-2,928266;0,3225899;3,79675
0,06666667;0,012630466;0,001790877;(-2.927983000, 0.320855700, 3.797096000);(0.002827608, 1.567473000, -0.047376820);0,01328899;2,008818;;;-2,927983;0,3208557;3,797096
0,07777778;0,012630466;0;(-2.927983000, 0.320855700, 3.797096000);(0.002836072, 1.567430000, -0.047256600);0,01328899;2,008818;;;-2,927983;0,3208557;3,797096
0,08888889;0,010675877;0,001954589;(-2.929070000, 0.319637400, 3.796021000);(0.002881342, 1.567558000, -0.047072540);0,01134261;2,007646;;;-2,92907;0,3196374;3,796021
0,1;0,007966140;0,002709737;(-2.930870000, 0.318740000, 3.794206000);(0.002920625, 1.567448000, -0.046798050);0,008731214;2,005399;;;-2,93087;0,31874;3,794206
0,1111111;0,004495573;0,003470567;(-2.932929000, 0.320501600, 3.792038000);(0.002848623, 1.567458000, -0.046628900);0,008071333;2,002061;;;-2,932929;0,3205016;3,792038
0,1222222;0,010782811;0,006287238;(-2.928566000, 0.321367100, 3.796482000);(0.002853272, 1.567406000, -0.046481790);0,01289917;2,007869;;;-2,928566;0,3213671;3,796482
0,1333333;0,017853830;0,007071019;(-2.923730000, 0.322963400, 3.801387000);(0.002856580, 1.567464000, -0.046372180);0,01954954;2,014138;;;-2,92373;0,3229634;3,801387
0,1444445;0,022575039;0,004721209;(-2.920541000, 0.324271900, 3.804613000);(0.002871183, 1.567477000, -0.046217030);0,02417414;2,018204;;;-2,920541;0,3242719;3,804613
0,1555556;0,020623987;0,001951052;(-2.921873000, 0.323813000, 3.803263000);(0.002885727, 1.567490000, -0.046083390);0,02227669;2,016482;;;-2,921873;0,323813;3,803263
0,1666667;0,017668162;0,002955825;(-2.923666000, 0.322289600, 3.801474000);(0.003029821, 1.567535000, -0.045933490);0,01932683;2,01441;;;-2,923666;0,3222896;3,801474
0,1777778;0,008917862;0,0087503;(-2.928876000, 0.317542900, 3.796288000);(0.003024218, 1.567545000, -0.045750920);0,01065636;2,008491;;;-2,928876;0,3175429;3,796288
0,1888889;0,006441840;0,002476022;(-2.930165000, 0.315850100, 3.795022000);(0.003031639, 1.567555000, -0.045612280);0,008386582;2,007173;;;-2,930165;0,3158501;3,795022
0,2;0,009330509;0,002888669;(-2.928333000, 0.314700000, 3.796936000);(0.003070829, 1.567551000, -0.045508870);0,01076378;2,010029;;;-2,928333;0,3147;3,796936
0,2111111;0,017310483;0,007979974;(-2.922795000, 0.315787200, 3.802578000);(0.003119049, 1.567548000, -0.045375170);0,01874252;2,0174;;;-2,922795;0,3157872;3,802578
0,2222222;0,025144522;0,007834039;(-2.917447000, 0.314308500, 3.808108000);(0.003156511, 1.567641000, -0.045319620);0,02630617;2,025217;;;-2,917447;0,3143085;3,808108
0,2333333;0,019066451;0,006078071;(-2.917944000, 0.308259000, 3.807794000);(0.003246424, 1.567619000, -0.045190870);0,02624575;2,026201;;;-2,917944;0,308259;3,807794
0,2444444;0,006506161;0,01256029;(-2.926485000, 0.305102700, 3.799141000);(0.003363160, 1.567590000, -0.045127990);0,01594374;2,015264;;;-2,926485;0,3051027;3,799141
0,2555556;-0,005615539;0,0121217;(-2.934926000, 0.305778800, 3.790468000);(0.003446040, 1.567613000, -0.045063740);0,007841309;2,0034;;;-2,934926;0,3057788;3,790468
0,2666667;0,019656891;0,02527243;(-2.952425000, 0.308528000, 3.772442000);(0.003589687, 1.567640000, -0.044939640);0,02417456;1,978429;;;-2,952425;0,308528;3,772442
0,2777778;0,040705811;0,02104892;(-2.966997000, 0.310840800, 3.757431000);(0.003686664, 1.567654000, -0.044759870);0,04466103;1,957634;;;-2,966997;0,3108408;3,757431
0,2888889;0,074673801;0,03396799;(-2.990431000, 0.315380200, 3.733263000);(0.003773985, 1.567698000, -0.044665580);0,07826911;1,923968;;;-2,990431;0,3153802;3,733263
0,3;0,100037981;0,02536418;(-3.007806000, 0.319763400, 3.715312000);(0.003884850, 1.567796000, -0.044618190);0,1034195;1,89872;;;-3,007806;0,3197634;3,715312
0,3111111;0,126535821;0,02649784;(-3.026010000, 0.323949700, 3.696518000);(0.003979412, 1.567851000, -0.044568240);0,1298164;1,872388;;;-3,02601;0,3239497;3,696518
