time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.629747000, 1.576064000, 4.304184000);(0.939246200, 0.647477300, 4.833274000);0,2777778;0,2555556

0;-0,00201307;0,00201307;(2.632680000, 1.554411000, 4.302865000);(0.121841300, 1.592390000, -0.011665660);0,02188974;1,992882;;;2,63268;1,554411;4,302865
0,01111111;-0,007739744;0,005726674;(2.631496000, 1.559994000, 4.303344000);(0.121893400, 1.592348000, -0.011626200);0,01618649;1,994297;;;2,631496;1,559994;4,303344
0,02222222;-0,009716285;0,001976541;(2.631071000, 1.561917000, 4.303514000);(0.121933300, 1.592324000, -0.011544900);0,0142245;1,994773;;;2,631071;1,561917;4,303514
0,03333334;-0,013060804;0,003344519;(2.632130000, 1.565076000, 4.303227000);(0.121882600, 1.592318000, -0.011436060);0,01128348;1,997197;;;2,63213;1,565076;4,303227
0,04444445;-0,011488051;0,001572753;(2.631109000, 1.563921000, 4.303536000);(0.121966500, 1.592406000, -0.011398930);0,01223558;1,995718;;;2,631109;1,563921;4,303536
0,05555556;-0,013790674;0,002302623;(2.630301000, 1.566057000, 4.303834000);(0.121938600, 1.592401000, -0.011234120);0,010028;1,995936;;;2,630301;1,566057;4,303834
0,06666667;-0,007971680;0,005818994;(2.635777000, 1.566960000, 4.302083000);(0.121996100, 1.592378000, -0.011161640);0,01111965;2,001456;;;2,635777;1,56696;4,302083
0,07777778;-0,004905796;0,003065884;(2.638589000, 1.566159000, 4.301163000);(0.122134700, 1.592344000, -0.011359590);0,013617;2,003717;;;2,638589;1,566159;4,301163
0,08888889;-0,002510825;0,002394971;(2.640110000, 1.564384000, 4.300642000);(0.122221800, 1.592383000, -0.011331990);0,01601156;2,004334;;;2,64011;1,564384;4,300642
0,1;0,000606848;0,003117673;(2.639470000, 1.561337000, 4.300795000);(0.122244500, 1.592339000, -0.011265650);0,01796941;2,002357;;;2,63947;1,561337;4,300795
0,1111111;-0,006454678;0,007061526;(2.633250000, 1.558628000, 4.302754000);(0.122384600, 1.592337000, -0.011244970);0,0178418;1,995318;;;2,63325;1,558628;4,302754
0,1222222;-0,000293073;0,006161605;(2.629667000, 1.553730000, 4.303825000);(0.122604400, 1.592332000, -0.011281150);0,02233654;1,989757;;;2,629667;1,55373;4,303825
0,1333333;0,006409692;0,006702765;(2.624821000, 1.549345000, 4.305312000);(0.122701800, 1.592309000, -0.011223870);0,02719219;1,983248;;;2,624821;1,549345;4,305312
0,1444445;0,009493339;0,003083647;(2.623615000, 1.546528000, 4.305652000);(0.122687600, 1.592376000, -0.011119500);0,03020161;1,980852;;;2,623615;1,546528;4,305652
0,1555556;0,005948697;0,003544642;(2.625975000, 1.549073000, 4.304935000);(0.122776600, 1.592349000, -0.011000590);0,02726283;1,984205;;;2,625975;1,549073;4,304935
0,1666667;0,002943245;0,003005452;(2.623184000, 1.549718000, 4.305846000);(0.122875000, 1.592310000, -0.011010600);0,02720162;1,981884;;;2,623184;1,549718;4,305846
0,1777778;-0,003357410;0,006300655;(2.625396000, 1.555586000, 4.305234000);(0.123053200, 1.592324000, -0.010985030);0,02096125;1,986602;;;2,625396;1,555586;4,305234
0,1888889;-0,012494187;0,009136777;(2.624268000, 1.564638000, 4.305755000);(0.123114000, 1.592384000, -0.010914040);0,01276867;1,989663;;;2,624268;1,564638;4,305755
0,2;-0,015968841;0,003474654;(2.625839000, 1.567703000, 4.305301000);(0.123177400, 1.592421000, -0.010788040);0,009295796;1,992528;;;2,625839;1,567703;4,305301
0,2111111;-0,019654190;0,003685349;(2.627342000, 1.571041000, 4.304873000);(0.123239700, 1.592444000, -0.010641350);0,005611088;1,995456;;;2,627342;1,571041;4,304873
0,2222222;-0,014179518;0,005474672;(2.627259000, 1.565567000, 4.304806000);(0.123518600, 1.592425000, -0.010653690);0,01080513;1,992876;;;2,627259;1,565567;4,304806
0,2333333;-0,008391018;0,0057885;(2.625658000, 1.560020000, 4.305227000);(0.123583000, 1.592415000, -0.010498900);0,01658883;1,988857;;;2,625658;1,56002;4,305227
0,2444444;0,002753942;0,01114496;(2.615906000, 1.555583000, 4.308295000);(0.123815700, 1.592281000, -0.010474160);0,0250585;1,977738;;;2,615906;1,555583;4,308295
0,2555556;0,013269782;0,01051584;(2.605950000, 1.554451000, 4.311486000);(0.123840300, 1.592192000, -0.010271390);0,0329652;1,967934;;;2,60595;1,554451;4,311486
