time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.052908000, 0.507069200, 4.725538000);(-2.495142000, 1.812888000, 4.262074000)

0;-0,0005405206;0,0005405206;(0.009763950, 1.199946000, 0.512262800);(9.09, 346.38, 321.37);(0.054712990, 1.578558000, -0.011851620);0,648122900;4,400118;4,55097;;;0,00976395;1,199946;0,5122628
0,01111111;-0,0005405206;0;(0.009763950, 1.199946000, 0.512262800);(9.07, 346.33, 321.29);(0.054712990, 1.578558000, -0.011851620);0,648122900;4,400118;4,55097;;;0,00976395;1,199946;0,5122628
0,02222222;-0,0005405206;0;(0.009763950, 1.199946000, 0.512262800);(9.07, 346.33, 321.29);(0.054712990, 1.578558000, -0.011851620);0,648122900;4,400118;4,55097;;;0,00976395;1,199946;0,5122628
0,03333334;0,0003081391;0,0008486597;(0.009152384, 1.199526000, 0.511850700);(9.07, 346.33, 321.29);(0.054315370, 1.578570000, -0.011705290);0,647939300;4,400299;4,55103;;;0,009152384;1,199526;0,5118507
0,04444445;0,0000616267;0,0002465124;(0.008956076, 1.199407000, 0.511941300);(9.23, 346.12, 321.16);(0.054182060, 1.578517000, -0.011626910);0,647991400;4,400146;4,550863;;;0,008956076;1,199407;0,5119413
0,05555556;-0,0000909937;0,0001526204;(0.008828313, 1.199332000, 0.511906600);(9.26, 346.06, 321.14);(0.054111220, 1.578467000, -0.011530110);0,647904200;4,400136;4,550832;;;0,008828313;1,199332;0,5119066
0,06666667;-0,0003731123;0,0002821186;(0.008905680, 1.199582000, 0.512010300);(9.27, 346.02, 321.13);(0.054062550, 1.578502000, -0.011449520);0,647788000;4,400095;4,550755;;;0,00890568;1,199582;0,5120103
0,07777778;-0,00043058212;0,00005746982;(0.008904227, 1.199564000, 0.512064900);(9.23, 346.03, 321.19);(0.053955350, 1.578466000, -0.011439030);0,647805800;4,40004;4,550712;;;0,008904227;1,199564;0,5120649
0,08888889;-0,00067076392;0,0002401818;(0.008852520, 1.199495000, 0.512289000);(9.20, 346.10, 321.32);(0.053892440, 1.578468000, -0.011314520);0,647927000;4,399802;4,550508;;;0,00885252;1,199495;0,512289
0,1;-0,00048827432;0,0001824896;(0.008730696, 1.199517000, 0.512154900);(9.20, 346.15, 321.32);(0.053768820, 1.578433000, -0.011308260);0,647780100;4,399904;4,550548;;;0,008730696;1,199517;0,5121549
0,1111111;-0,00055783215;0,00006955783;(0.008688823, 1.199532000, 0.512208300);(9.18, 346.20, 321.24);(0.053677600, 1.578392000, -0.011272740);0,647758500;4,399846;4,550479;;;0,008688823;1,199532;0,5122083
0,1222222;-0,00063010318;0,00007227103;(0.008630448, 1.199528000, 0.512250700);(9.19, 346.22, 321.24);(0.053628510, 1.578425000, -0.011247640);0,647795200;4,39979;4,550413;;;0,008630448;1,199528;0,5122507
0,1333333;-0,00081149468;0,0001813915;(0.008477123, 1.199524000, 0.512347600);(9.19, 346.24, 321.25);(0.053510640, 1.578386000, -0.011209790);0,647824200;4,39966;4,550249;;;0,008477123;1,199524;0,5123476
0,1444445;-0,00104149198;0,0002299973;(0.008254268, 1.199468000, 0.512357400);(9.13, 346.25, 321.23);(0.053484390, 1.578429000, -0.011131060);0,647840400;4,399588;4,550126;;;0,008254268;1,199468;0,5123574
0,1555556;-0,00083824798;0,000203244;(0.008116060, 1.199336000, 0.512289000);(9.11, 346.18, 321.30);(0.053379810, 1.578413000, -0.011068950);0,647805200;4,3996;4,550124;;;0,00811606;1,199336;0,512289
0,1666667;-0,00056586228;0,0002723857;(0.008039304, 1.199350000, 0.512028100);(9.13, 346.10, 321.37);(0.053260870, 1.578392000, -0.011031930);0,647541000;4,399833;4,550295;;;0,008039304;1,19935;0,5120281
0,1777778;-0,00046731055;0,00009855173;(0.008010418, 1.199275000, 0.511971400);(9.15, 346.05, 321.32);(0.053259770, 1.578332000, -0.011080930);0,647545600;4,399868;4,550336;;;0,008010418;1,199275;0,5119714
0,1888889;-0,00043381565;0,0000334949;(0.007990376, 1.199260000, 0.511949400);(9.17, 346.04, 321.21);(0.053158950, 1.578312000, -0.011091120);0,647527700;4,399882;4,550345;;;0,007990376;1,19926;0,5119494
0,2;-0,00059434995;0,0001605343;(0.007833363, 1.199284000, 0.511972300);(9.19, 346.07, 321.21);(0.053145890, 1.578329000, -0.011125330);0,647579900;4,399826;4,550237;;;0,007833363;1,199284;0,5119723
0,2111111;-0,00022842695;0,000365923;(0.007491850, 1.199349000, 0.511858300);(9.20, 346.18, 321.30);(0.053055410, 1.578313000, -0.011225830);0,647538900;4,399863;4,550134;;;0,00749185;1,199349;0,5118583
0,2222222;0,00076581505;0,000994242;(0.006594204, 1.199608000, 0.511517800);(9.21, 346.22, 321.33);(0.053071060, 1.578229000, -0.011389320);0,647260100;4,400014;4,549886;;;0,006594204;1,199608;0,5115178
0,2333333;0,00228449505;0,00151868;(0.005354107, 1.200305000, 0.510986200);(9.35, 346.15, 320.95);(0.052966510, 1.578193000, -0.011627150);0,646676700;4,400334;4,549549;;;0,005354107;1,200305;0,5109862
0,2444444;0,00444810005;0,002163605;(0.003792339, 1.201621000, 0.510271600);(9.51, 346.03, 320.44);(0.052942790, 1.578423000, -0.011842080);0,645754000;4,400851;4,549103;;;0,003792339;1,201621;0,5102716
0,2555556;0,00739042605;0,002942326;(0.001565948, 1.203412000, 0.509570800);(9.57, 345.82, 319.98);(0.052818900, 1.578602000, -0.011961770);0,644508100;4,401271;4,548218;;;0,001565948;1,203412;0,5095708
0,2666667;0,01025179405;0,002861368;(-0.000602573, 1.205155000, 0.508901300);(9.42, 345.56, 320.00);(0.052623340, 1.578963000, -0.012070070);0,643410400;4,40167;4,547347;;;-0,0006025732;1,205155;0,5089013
0,2777778;0,01453562505;0,004283831;(-0.003805519, 1.207891000, 0.508123600);(9.19, 345.29, 320.19);(0.052436450, 1.579363000, -0.012118290);0,641720900;4,402085;4,545868;;;-0,003805519;1,207891;0,5081236
0,2888889;0,01926316605;0,004727541;(-0.007301242, 1.211052000, 0.507750200);(8.72, 344.90, 320.77);(0.052224230, 1.579765000, -0.012313310);0,640279900;4,402116;4,543842;;;-0,007301242;1,211052;0,5077502
0,3;0,02358912705;0,004325961;(-0.010785960, 1.213479000, 0.506924600);(8.24, 344.51, 321.30);(0.052035880, 1.580096000, -0.012549470);0,638911500;4,402469;4,542296;;;-0,01078596;1,213479;0,5069246
0,3111111;0,02955209905;0,005962972;(-0.015349120, 1.217199000, 0.505979500);(7.91, 344.14, 321.40);(0.051836260, 1.580402000, -0.012876940);0,636900500;4,402895;4,540094;;;-0,01534912;1,217199;0,5059795
0,3222222;0,03582349705;0,006271398;(-0.019941440, 1.221237000, 0.504588500);(7.66, 343.65, 321.22);(0.051663610, 1.580601000, -0.013365280);0,634465000;4,403802;4,538211;;;-0,01994144;1,221237;0,5045885
0,3333333;0,04294895005;0,007125453;(-0.025111130, 1.226012000, 0.503473600);(7.54, 343.08, 320.70);(0.051487690, 1.580890000, -0.013697810);0,631879400;4,404438;4,535697;;;-0,02511113;1,226012;0,5034736
0,3444445;0,05014169105;0,007192741;(-0.029813700, 1.231373000, 0.502530600);(7.38, 342.47, 320.02);(0.051337190, 1.581227000, -0.014074990);0,629177800;4,405126;4,533229;;;-0,0298137;1,231373;0,5025306
0,3555556;0,05733142905;0,007189738;(-0.034684140, 1.236581000, 0.501613300);(7.06, 341.93, 319.15);(0.051149700, 1.581531000, -0.014461580);0,626650800;4,405736;4,530678;;;-0,03468414;1,236581;0,5016133
0,3666667;0,06537328105;0,008041852;(-0.040110710, 1.242475000, 0.500912800);(6.64, 341.49, 318.49);(0.051025460, 1.581860000, -0.014742920);0,624010100;4,406137;4,527569;;;-0,04011071;1,242475;0,5009128
0,3777778;0,07392017105;0,00854689;(-0.045848660, 1.248703000, 0.499758100);(6.07, 341.14, 318.37);(0.050743260, 1.581950000, -0.015213970);0,620950800;4,406972;4,524639;;;-0,04584866;1,248703;0,4997581
0,3888889;0,08225162105;0,00833145;(-0.051590410, 1.254615000, 0.498534000);(5.42, 340.85, 318.37);(0.050401780, 1.582020000, -0.015737540);0,618119800;4,407837;4,521818;;;-0,05159041;1,254615;0,498534
0,4;0,09216274805;0,009911127;(-0.058513430, 1.261469000, 0.496713000);(4.82, 340.43, 318.45);(0.049885280, 1.581870000, -0.016397780);0,614564500;4,409184;4,518756;;;-0,05851343;1,261469;0,496713
0,4111111;0,10123349705;0,009070749;(-0.064852660, 1.267313000, 0.493895400);(4.07, 339.74, 318.87);(0.049244260, 1.581769000, -0.016958840);0,610632700;4,411465;4,516982;;;-0,06485266;1,267313;0,4938954
0,4222222;0,10975938305;0,008525886;(-0.070796470, 1.273176000, 0.492165300);(3.43, 338.95, 318.97);(0.048589090, 1.581579000, -0.017562340);0,607607900;4,412812;4,514526;;;-0,07079647;1,273176;0,4921653
0,4333333;0,11972749605;0,009968113;(-0.077511120, 1.280134000, 0.489743300);(2.87, 338.34, 318.94);(0.047899430, 1.581418000, -0.018347090);0,603867600;4,41486;4,512122;;;-0,07751112;1,280134;0,4897433
0,4444444;0,12870695805;0,008979462;(-0.083382000, 1.286582000, 0.487601300);(2.26, 337.43, 318.70);(0.047163670, 1.581335000, -0.019065330);0,600527100;4,416756;4,510014;;;-0,083382;1,286582;0,4876013
0,4555556;0,13743952505;0,008732567;(-0.088933760, 1.292970000, 0.485451800);(1.82, 336.62, 317.77);(0.046503690, 1.581177000, -0.019507890);0,596984700;4,418735;4,508106;;;-0,08893376;1,29297;0,4854518
0,4666667;0,14592970805;0,008490183;(-0.094088170, 1.299481000, 0.483683400);(1.46, 335.89, 317.02);(0.045840140, 1.581161000, -0.019995640);0,593814900;4,420473;4,506094;;;-0,09408817;1,299481;0,4836834
0,4777778;0,15425361105;0,008323903;(-0.099195910, 1.305777000, 0.481796300);(1.03, 335.35, 316.97);(0.045421360, 1.581071000, -0.020505310);0,590768900;4,422312;4,504244;;;-0,09919591;1,305777;0,4817963
0,4888889;0,16181462305;0,007561012;(-0.103325700, 1.311939000, 0.480335500);(0.52, 334.85, 316.90);(0.044823800, 1.581107000, -0.020882910);0,587894100;4,423943;4,502585;;;-0,1033257;1,311939;0,4803355
0,5;0,16951048305;0,00769586;(-0.107854400, 1.317963000, 0.478773300);(359.87, 334.66, 317.04);(0.044354770, 1.581183000, -0.021289950);0,585248600;4,425572;4,500828;;;-0,1078544;1,317963;0,4787733
0,5111111;0,17718215305;0,00767167;(-0.112728300, 1.323587000, 0.476910500);(359.23, 334.33, 317.12);(0.043873970, 1.581116000, -0.021675290);0,582609100;4,427355;4,499196;;;-0,1127283;1,323587;0,4769105
0,5222223;0,18442704105;0,007244888;(-0.116945200, 1.329128000, 0.474910900);(358.57, 333.99, 317.67);(0.043405060, 1.581016000, -0.022088240);0,579799700;4,429407;4,498049;;;-0,1169452;1,329128;0,4749109
0,5333334;0,19061918805;0,006192147;(-0.120957600, 1.333593000, 0.473393300);(358.07, 333.54, 317.87);(0.043052260, 1.581046000, -0.022456530);0,577926600;4,430848;4,496729;;;-0,1209576;1,333593;0,4733933
0,5444446;0,19709284905;0,006473661;(-0.125267700, 1.338201000, 0.471943600);(357.76, 333.06, 317.78);(0.042646500, 1.581006000, -0.022844860);0,576164200;4,432197;4,495188;;;-0,1252677;1,338201;0,4719436
