time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.409422000, 3.108008000, 4.507982000);(-2.190829000, 1.268973000, 4.422226000)

0;0,0002179968;0,0002179968;(-0.015148780, 1.541886000, 0.516400300);(339.85, 340.14, 326.90);(0.055175160, 1.603818000, -0.033656910);0,557982100;4,50882;4,479234;;;-0,01514878;1,541886;0,5164003
0,01111111;-0,0002101075;0,0004281043;(-0.014974520, 1.542028000, 0.516764600);(339.84, 340.20, 326.90);(0.055280270, 1.603865000, -0.033539490);0,558206200;4,508502;4,47901;;;-0,01497452;1,542028;0,5167646
0,02222222;-0,0005774055;0,000367298;(-0.014876070, 1.542171000, 0.517088300);(339.77, 340.39, 326.79);(0.055327720, 1.603971000, -0.033327650);0,558306000;4,508196;4,478784;;;-0,01487607;1,542171;0,5170883
0,03333334;-0,0009365248;0,0003591193;(-0.014976760, 1.542084000, 0.517421800);(339.72, 340.52, 326.72);(0.055408300, 1.604012000, -0.033230850);0,558576300;4,5079;4,478439;;;-0,01497676;1,542084;0,5174218
0,04444445;-0,0010750446;0,0001385198;(-0.015097010, 1.542048000, 0.517480800);(339.70, 340.63, 326.75);(0.055535710, 1.603952000, -0.033145740);0,558579100;4,507823;4,478327;;;-0,01509701;1,542048;0,5174808
0,05555556;-0,0013120536;0,000237009;(-0.015244650, 1.542085000, 0.517662600);(339.68, 340.69, 326.72);(0.055609290, 1.603953000, -0.033065030);0,558702900;4,507604;4,478099;;;-0,01524465;1,542085;0,5176626
0,06666667;-0,0015531583;0,0002411047;(-0.015467210, 1.542057000, 0.517751200);(339.67, 340.70, 326.62);(0.055689010, 1.603928000, -0.032932230);0,558697900;4,507466;4,477912;;;-0,01546721;1,542057;0,5177512
0,07777778;-0,0018218241;0,0002686658;(-0.015728310, 1.542103000, 0.517795100);(339.66, 340.62, 326.51);(0.055749240, 1.603888000, -0.032741080);0,558584500;4,507331;4,47775;;;-0,01572831;1,542103;0,5177951
0,08888889;-0,0022407878;0,0004189637;(-0.016122130, 1.541967000, 0.517750000);(339.68, 340.48, 326.55);(0.055779370, 1.603865000, -0.032597310);0,558465200;4,507296;4,477589;;;-0,01612213;1,541967;0,51775
0,1;-0,0026275096;0,0003867218;(-0.016409010, 1.541827000, 0.517968400);(339.73, 340.28, 326.68);(0.055827000, 1.603826000, -0.032348170);0,558489100;4,507062;4,477251;;;-0,01640901;1,541827;0,5179684
0,1111111;-0,0027569269;0,0001294173;(-0.016512130, 1.541796000, 0.518040000);(339.77, 340.15, 326.66);(0.055859390, 1.603786000, -0.032172150);0,558402800;4,506978;4,477137;;;-0,01651213;1,541796;0,51804
0,1222222;-0,0028907020;0,0001337751;(-0.016400760, 1.541780000, 0.518112400);(339.77, 340.08, 326.65);(0.055836170, 1.603976000, -0.032029400);0,558339100;4,506954;4,477127;;;-0,01640076;1,54178;0,5181124
0,1333333;-0,0032434284;0,0003527264;(-0.016144860, 1.541831000, 0.518349900);(339.76, 340.09, 326.76);(0.055890390, 1.603986000, -0.031832050);0,558348000;4,506805;4,477047;;;-0,01614486;1,541831;0,5183499
0,1444445;-0,0035904359;0,0003470075;(-0.016076820, 1.541749000, 0.518680200);(339.71, 340.23, 326.75);(0.055913540, 1.603998000, -0.031637620);0,558486500;4,506563;4,476787;;;-0,01607682;1,541749;0,5186802
0,1555556;-0,0039135992;0,0003231633;(-0.015938580, 1.541627000, 0.518945700);(339.68, 340.34, 326.65);(0.055770460, 1.604095000, -0.031378520);0,558481200;4,506413;4,476615;;;-0,01593858;1,541627;0,5189457
0,1666667;-0,0041767813;0,0002631821;(-0.016016710, 1.541425000, 0.519095800);(339.65, 340.46, 326.52);(0.055799100, 1.604068000, -0.031198870);0,558485200;4,506325;4,476434;;;-0,01601671;1,541425;0,5190958
0,1777778;-0,0037611439;0,0004156374;(-0.016031030, 1.541045000, 0.518929700);(339.68, 340.48, 326.53);(0.055790790, 1.604021000, -0.031145760);0,558307600;4,5066;4,476549;;;-0,01603103;1,541045;0,5189297
