time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.873693000, 1.141703000, 4.021920000);(-3.768939000, 2.647418000, 3.056853000)

0;-0,0003171868;0,0003171868;(-0.190116100, 1.292978000, 0.402655100);(2.05, 323.56, 325.62);(0.015156230, 1.588947000, -0.055025170);0,582413600;4,508164;4,656957;;;-0,1901161;1,292978;0,4026551
0,01111111;0,0002649505;0,0005821373;(-0.190059300, 1.292962000, 0.402075900);(2.07, 323.46, 325.52);(0.015222190, 1.588921000, -0.055090500);0,582008200;4,508663;4,657336;;;-0,1900593;1,292962;0,4020759
0,02222222;0,0004999785;0,000235028;(-0.189935400, 1.292953000, 0.401876400);(2.02, 323.33, 325.65);(0.015351410, 1.588871000, -0.055096820);0,581837200;4,508896;4,657547;;;-0,1899354;1,292953;0,4018764
0,03333334;0,0009441904;0,0004442119;(-0.189546900, 1.293169000, 0.401873100);(1.96, 323.24, 325.79);(0.015461830, 1.588848000, -0.055101940);0,581619300;4,509138;4,657785;;;-0,1895469;1,293169;0,4018731
0,04444445;0,0013640021;0,0004198117;(-0.189152100, 1.293026000, 0.401865800);(1.93, 323.21, 325.78);(0.015640760, 1.588750000, -0.055111120);0,581567300;4,509374;4,658134;;;-0,1891521;1,293026;0,4018658
0,05555556;0,0018737062;0,0005097041;(-0.188772500, 1.292754000, 0.402069500);(1.90, 323.25, 325.68);(0.015716460, 1.588769000, -0.055104980);0,581763700;4,509427;4,658389;;;-0,1887725;1,292754;0,4020695
0,06666667;0,0017091787;0,0001645275;(-0.188840900, 1.292842000, 0.402190400);(1.94, 323.32, 325.70);(0.015700450, 1.588766000, -0.055180380);0,581889900;4,509292;4,658242;;;-0,1888409;1,292842;0,4021904
0,07777778;0,0011239884;0,0005851903;(-0.188622600, 1.292431000, 0.402545100);(1.97, 323.37, 325.74);(0.015752670, 1.588765000, -0.055186930);0,582324400;4,509124;4,658327;;;-0,1886226;1,292431;0,4025451
0,08888889;0,0015384946;0,0004145062;(-0.188310000, 1.292261000, 0.402332700);(1.96, 323.46, 325.79);(0.015799990, 1.588782000, -0.055194980);0,582166200;4,509475;4,658738;;;-0,18831;1,292261;0,4023327
0,1;0,0012806352;0,0002578594;(-0.188348000, 1.292031000, 0.402442500);(1.98, 323.52, 325.75);(0.015932610, 1.588716000, -0.055231700);0,582424600;4,509356;4,658713;;;-0,188348;1,292031;0,4024425
0,1111111;0,0016564806;0,0003758454;(-0.187972900, 1.292007000, 0.402447500);(2.01, 323.60, 325.72);(0.016030540, 1.588720000, -0.055259120);0,582366800;4,509575;4,659005;;;-0,1879729;1,292007;0,4024475
0,1222222;0,0018984006;0,00024192;(-0.187852100, 1.291809000, 0.402380200);(2.05, 323.64, 325.70);(0.016132650, 1.588656000, -0.055315440);0,582420300;4,509694;4,659194;;;-0,1878521;1,291809;0,4023802
0,1333333;0,0016304909;0,0002679097;(-0.187815400, 1.291579000, 0.402513300);(2.07, 323.62, 325.69);(0.016237220, 1.588658000, -0.055356570);0,582699100;4,509602;4,659213;;;-0,1878154;1,291579;0,4025133
0,1444445;0,0018553471;0,0002248562;(-0.187676500, 1.291425000, 0.402427900);(2.06, 323.54, 325.60);(0.016282310, 1.588635000, -0.055337080);0,582650800;4,509748;4,659414;;;-0,1876765;1,291425;0,4024279
0,1555556;0,0021932249;0,0003378778;(-0.187421400, 1.291348000, 0.402220100);(2.08, 323.47, 325.57);(0.016369750, 1.588707000, -0.055389710);0,582546000;4,510064;4,65975;;;-0,1874214;1,291348;0,4022201
0,1666667;0,0025476642;0,0003544393;(-0.187163700, 1.291126000, 0.402120800);(2.07, 323.46, 325.59);(0.016403310, 1.588759000, -0.055371170);0,582515400;4,51029;4,660069;;;-0,1871637;1,291126;0,4021208
0,1777778;0,0024077361;0,0001399281;(-0.187117700, 1.291003000, 0.402170300);(2.07, 323.48, 325.62);(0.016501000, 1.588902000, -0.055370760);0,582707300;4,510273;4,660112;;;-0,1871177;1,291003;0,4021703
0,1888889;0,0027392125;0,0003314764;(-0.187179400, 1.290844000, 0.401886200);(2.09, 323.56, 325.68);(0.016601830, 1.588903000, -0.055395430);0,582642800;4,510459;4,660273;;;-0,1871794;1,290844;0,4018862
0,2;0,0033983939;0,0006591814;(-0.187621800, 1.290784000, 0.401401100);(2.12, 323.58, 325.67);(0.016654930, 1.589046000, -0.055455220);0,582586600;4,510583;4,660227;;;-0,1876218;1,290784;0,4014011
0,2111111;0,0043613506;0,0009629567;(-0.188114100, 1.290995000, 0.400600900);(2.23, 323.50, 325.56);(0.016715070, 1.589069000, -0.055553560);0,582133900;4,510939;4,660244;;;-0,1881141;1,290995;0,4006009
0,2222222;0,0057996626;0,001438312;(-0.188987700, 1.291550000, 0.399602300);(2.34, 323.38, 325.43);(0.016851960, 1.589170000, -0.055612210);0,581521900;4,51124;4,65998;;;-0,1889877;1,29155;0,3996023
0,2333333;0,0073521086;0,001552446;(-0.189928200, 1.292156000, 0.398526200);(2.39, 323.22, 325.23);(0.016952630, 1.589358000, -0.055696260);0,580901600;4,511564;4,659695;;;-0,1899282;1,292156;0,3985262
0,2444444;0,0093115766;0,001959468;(-0.191126500, 1.293043000, 0.397254500);(2.41, 323.01, 325.11);(0.017013160, 1.589627000, -0.055749130);0,580083100;4,511903;4,659243;;;-0,1911265;1,293043;0,3972545
0,2555556;0,0121193366;0,00280776;(-0.192848000, 1.294624000, 0.395699100);(2.41, 322.72, 325.15);(0.017094040, 1.589920000, -0.055824530);0,578920200;4,512183;4,65835;;;-0,192848;1,294624;0,3956991
0,2666667;0,0085920316;0,003527305;(-0.194992100, 1.297216000, 0.394635900);(2.37, 322.35, 325.34);(0.017154810, 1.590245000, -0.055889910);0,577794100;4,511852;4,656559;;;-0,1949921;1,297216;0,3946359
0,2777778;0,0120357456;0,003443714;(-0.196877000, 1.299674000, 0.393131700);(2.16, 322.04, 325.29);(0.017243980, 1.590509000, -0.055927110);0,576269800;4,512029;4,655261;;;-0,196877;1,299674;0,3931317
0,2888889;0,0168786156;0,00484287;(-0.199560900, 1.303231000, 0.391235100);(1.94, 321.77, 325.29);(0.017351030, 1.590797000, -0.055965550);0,574224200;4,512089;4,653259;;;-0,1995609;1,303231;0,3912351
0,3;0,0216903816;0,004811766;(-0.201834500, 1.306836000, 0.389002400);(1.55, 321.39, 325.54);(0.017377040, 1.591074000, -0.055926930);0,571670400;4,51267;4,651755;;;-0,2018345;1,306836;0,3890024
0,3111111;0,0273681586;0,005677777;(-0.204648400, 1.311383000, 0.387091700);(1.12, 320.95, 325.69);(0.017530910, 1.591351000, -0.055995830);0,569273800;4,512712;4,649385;;;-0,2046484;1,311383;0,3870917
0,3222222;0,0330108996;0,005642741;(-0.207452800, 1.315789000, 0.384956700);(0.71, 320.45, 325.55);(0.017613110, 1.591565000, -0.056026050);0,566721100;4,512942;4,647198;;;-0,2074528;1,315789;0,3849567
0,3333333;0,0396113866;0,006600487;(-0.210826700, 1.321004000, 0.382722800);(0.35, 320.00, 325.35);(0.017806490, 1.591763000, -0.056021640);0,563985900;4,512955;4,644407;;;-0,2108267;1,321004;0,3827228
0,3444445;0,0462058236;0,006594437;(-0.213965000, 1.326275000, 0.380304200);(359.98, 319.46, 325.04);(0.018004530, 1.591998000, -0.056019910);0,561067900;4,513268;4,641893;;;-0,213965;1,326275;0,3803042
0,3555556;0,0546776716;0,008471848;(-0.217749500, 1.333195000, 0.377211500);(359.56, 318.96, 324.87);(0.018202540, 1.592197000, -0.055992790);0,557154500;4,513824;4,638815;;;-0,2177495;1,333195;0,3772115
0,3666667;0,0625453156;0,007867644;(-0.221350700, 1.339669000, 0.374560500);(358.98, 318.34, 324.82);(0.018369610, 1.592514000, -0.055876320);0,553780300;4,514127;4,635762;;;-0,2213507;1,339669;0,3745605
0,3777778;0,0702896106;0,007744295;(-0.224666100, 1.346083000, 0.371760700);(358.40, 317.77, 324.96);(0.018562940, 1.592704000, -0.055780420);0,550248900;4,514729;4,633041;;;-0,2246661;1,346083;0,3717607
0,3888889;0,0787378836;0,008448273;(-0.228030500, 1.353189000, 0.368669400);(357.81, 317.21, 325.08);(0.018590590, 1.592935000, -0.055735300);0,546277900;4,515584;4,63027;;;-0,2280305;1,353189;0,3686694
0,4;0,0874060326;0,008668149;(-0.231697600, 1.360426000, 0.365617200);(357.16, 316.66, 325.26);(0.018764880, 1.593145000, -0.055602620);0,542508500;4,516252;4,627222;;;-0,2316976;1,360426;0,3656172
0,4111111;0,0958055816;0,008399549;(-0.235154500, 1.367410000, 0.362482200);(356.51, 316.09, 325.37);(0.018958320, 1.593292000, -0.055422610);0,538739700;4,517113;4,624466;;;-0,2351545;1,36741;0,3624822
0,4222222;0,1045802196;0,008774638;(-0.238401600, 1.374866000, 0.359187200);(355.89, 315.54, 325.43);(0.019095030, 1.593361000, -0.055380530);0,534706700;4,518267;4,621849;;;-0,2384016;1,374866;0,3591872
0,4333333;0,1134612526;0,008881033;(-0.241568200, 1.382396000, 0.355703000);(355.24, 314.97, 325.49);(0.019310680, 1.593392000, -0.055213760);0,530499500;4,519642;4,619398;;;-0,2415682;1,382396;0,355703
0,4444444;0,1222419026;0,00878065;(-0.244469200, 1.389912000, 0.352211100);(354.61, 314.38, 325.58);(0.019532670, 1.593381000, -0.055052110);0,526269900;4,521194;4,617174;;;-0,2444692;1,389912;0,3522111
0,4555556;0,1312122186;0,008970316;(-0.247170200, 1.397671000, 0.348608700);(353.98, 313.77, 325.58);(0.019719860, 1.593364000, -0.054889630);0,521859200;4,522981;4,615118;;;-0,2471702;1,397671;0,3486087
0,4666667;0,1398877766;0,008675558;(-0.249929700, 1.405144000, 0.345173000);(353.30, 313.16, 325.58);(0.019923320, 1.593291000, -0.054586420);0,517713800;4,5246;4,613012;;;-0,2499297;1,405144;0,345173
0,4777778;0,1482444886;0,008356712;(-0.252437100, 1.412413000, 0.341900500);(352.63, 312.51, 325.41);(0.020054930, 1.593222000, -0.054309670);0,513737600;4,526236;4,611073;;;-0,2524371;1,412413;0,3419005
0,4888889;0,1560817416;0,007837253;(-0.254604000, 1.419314000, 0.338884500);(351.96, 311.82, 324.94);(0.020170890, 1.593092000, -0.054016780);0,509971800;4,527853;4,609354;;;-0,254604;1,419314;0,3388845
0,5;0,1633414866;0,007259745;(-0.256668000, 1.425719000, 0.336160800);(351.40, 311.30, 324.52);(0.020319780, 1.593025000, -0.053722810);0,506677900;4,529272;4,607685;;;-0,256668;1,425719;0,3361608
0,5111111;0,1699300076;0,006588521;(-0.258440500, 1.431557000, 0.333672300);(350.98, 310.90, 324.17);(0.020478870, 1.592877000, -0.053363990);0,503604500;4,530643;4,60626;;;-0,2584405;1,431557;0,3336723
0,5222223;0,1762822956;0,006352288;(-0.259960900, 1.437172000, 0.331122100);(350.62, 310.55, 324.30);(0.020539400, 1.592778000, -0.053209130);0,500603700;4,532206;4,605131;;;-0,2599609;1,437172;0,3311221
0,5333334;0,1824387736;0,006156478;(-0.261463200, 1.442690000, 0.328840300);(350.27, 310.26, 324.87);(0.020683760, 1.592736000, -0.052947770);0,497878500;4,533561;4,603891;;;-0,2614632;1,44269;0,3288403
0,5444446;0,1898317086;0,007392935;(-0.263251600, 1.449114000, 0.325648400);(349.83, 310.01, 325.17);(0.020854380, 1.592679000, -0.052701360);0,494445000;4,535563;4,602745;;;-0,2632516;1,449114;0,3256484
0,5555557;0,1950740216;0,005242313;(-0.264312000, 1.453816000, 0.323588200);(349.28, 309.63, 325.27);(0.021036320, 1.592632000, -0.052483330);0,492060400;4,536953;4,601938;;;-0,264312;1,453816;0,3235882
