time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.117719000, 1.202145000, 3.808585000);(-1.351004000, 1.173102000, 4.745535000)

0;0,0003349952;0,0003349952;(-0.214358000, 1.310252000, 0.366634300);(1.08, 319.50, 328.05);(0.024362000, 1.582281000, -0.042130720);0,545963200;4,504244;4,526096;;;-0,214358;1,310252;0,3666343
0,01111111;0,0005216096;0,0001866144;(-0.214423700, 1.310258000, 0.366459700);(1.09, 319.42, 328.07);(0.024259870, 1.582241000, -0.042177510);0,545828800;4,504336;4,526248;;;-0,2144237;1,310258;0,3664597
0,02222222;0,0003373542;0,0001842554;(-0.214463000, 1.310233000, 0.366638100);(1.09, 319.39, 328.03);(0.024181280, 1.582221000, -0.042209220);0,545971200;4,504173;4,526065;;;-0,214463;1,310233;0,3666381
0,03333334;0,0001062730;0,0002310812;(-0.214367100, 1.310174000, 0.366839700);(1.11, 319.42, 328.02);(0.024190160, 1.582263000, -0.042208260);0,546134100;4,50408;4,525893;;;-0,2143671;1,310174;0,3668397
0,04444445;0,0003780589;0,0002717859;(-0.214180300, 1.310012000, 0.366953400);(1.10, 319.54, 328.00);(0.024120180, 1.582237000, -0.042259760);0,546213000;4,504109;4,525825;;;-0,2141803;1,310012;0,3669534
0,05555556;0,0001808682;0,0001971907;(-0.214122100, 1.310005000, 0.367141600);(1.09, 319.65, 327.92);(0.024101110, 1.582099000, -0.042172980);0,546190400;4,504003;4,525657;;;-0,2141221;1,310005;0,3671416
0,06666667;-0,0001086494;0,0002895176;(-0.214245400, 1.309935000, 0.367394100);(1.06, 319.79, 327.86);(0.024067760, 1.582065000, -0.042191630);0,546450700;4,503729;4,52538;;;-0,2142454;1,309935;0,3673941
0,07777778;0,0000811763;0,0001898257;(-0.214333300, 1.309860000, 0.367243200);(1.04, 319.86, 327.86);(0.024011370, 1.581942000, -0.042320560);0,546424100;4,503786;4,525501;;;-0,2143333;1,30986;0,3672432
0,08888889;0,0003471868;0,0002660105;(-0.214454600, 1.309790000, 0.367017200);(1.04, 319.85, 327.89);(0.023999930, 1.581994000, -0.042464260);0,546471100;4,503878;4,525687;;;-0,2144546;1,30979;0,3670172
0,1;0,0009405714;0,0005933846;(-0.214730500, 1.309706000, 0.366498600);(1.05, 319.82, 327.91);(0.023962860, 1.581981000, -0.042507240);0,546254700;4,504095;4,526117;;;-0,2147305;1,309706;0,3664986
