time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.379629700, 2.007467000, 4.980299000);(2.079607000, 2.901537000, 4.422879000);0,1555556;0,2444444

0;-0,01096817;0,01096817;(0.362846600, 1.981783000, 4.985255000);(0.094070990, 1.580662000, 0.018947470);0,03107846;2,027185;;;0,3628466;1,981783;4,985255
0,01111111;-0,02196204;0,01099387;(0.370785500, 1.988964000, 4.982749000);(0.093877300, 1.580609000, 0.018981020);0,02065384;2,01651;;;0,3707855;1,988964;4,982749
0,02222222;-0,03340241;0,01144037;(0.379539900, 1.995776000, 4.979950000);(0.093726700, 1.580606000, 0.019078070);0,01169617;2,005233;;;0,3795399;1,995776;4,97995
0,03333334;-0,039387372;0,005984962;(0.381811800, 2.001280000, 4.979345000);(0.093675920, 1.580545000, 0.019140470);0,006629223;2,000656;;;0,3818118;2,00128;4,979345
0,04444445;-0,043048530;0,003661158;(0.383760200, 2.004326000, 4.978773000);(0.093630860, 1.580476000, 0.019187680);0,005408634;1,997473;;;0,3837602;2,004326;4,978773
0,05555556;-0,038093034;0,004955496;(0.386543200, 2.000373000, 4.977684000);(0.093662950, 1.580427000, 0.019109840);0,01024467;1,996589;;;0,3865432;2,000373;4,977684
0,06666667;-0,034346063;0,003746971;(0.389349500, 1.998119000, 4.976643000);(0.093645070, 1.580396000, 0.019123370);0,01397207;1,994941;;;0,3893495;1,998119;4,976643
0,07777778;-0,037967671;0,003621608;(0.386140000, 1.996823000, 4.977707000);(0.093588570, 1.580339000, 0.019148640);0,01274363;1,998543;;;0,38614;1,996823;4,977707
0,08888889;-0,042548876;0,004581205;(0.382259300, 1.998812000, 4.979111000);(0.093410050, 1.580348000, 0.019297650);0,009123375;2,001323;;;0,3822593;1,998812;4,979111
0,1;-0,050932822;0,008383946;(0.376420400, 2.004413000, 4.981307000);(0.093336950, 1.580332000, 0.019340690);0,00454321;2,004375;;;0,3764204;2,004413;4,981307
0,1111111;-0,045782963;0,005149859;(0.374528300, 2.009135000, 4.982113000);(0.093151640, 1.580399000, 0.019365660);0,005665329;2,0041;;;0,3745283;2,009135;4,982113
0,1222222;-0,041961045;0,003821918;(0.376362400, 2.012446000, 4.981587000);(0.093119120, 1.580331000, 0.019406970);0,006093384;2,00092;;;0,3763624;2,012446;4,981587
0,1333333;-0,033259810;0,008701235;(0.384405200, 2.014363000, 4.978876000);(0.093064490, 1.580353000, 0.019468060);0,008507955;1,992466;;;0,3844052;2,014363;4,978876
0,1444445;-0,025798528;0,007461282;(0.390207100, 2.018669000, 4.977014000);(0.092991420, 1.580581000, 0.019550440);0,01575303;1,985093;;;0,3902071;2,018669;4,977014
0,1555556;-0,027834277;0,002035749;(0.389566100, 2.016743000, 4.977172000);(0.092934680, 1.580636000, 0.019598950);0,01394842;1,986539;;;0,3895661;2,016743;4,977172
0,1666667;-0,031686544;0,003852267;(0.387279200, 2.013721000, 4.977864000);(0.093064020, 1.580693000, 0.019525280);0,0101766;1,990025;;;0,3872792;2,013721;4,977864
0,1777778;-0,044426224;0,01273968;(0.376968100, 2.007026000, 4.981204000);(0.093032280, 1.580737000, 0.019562530);0,002845453;2,002712;;;0,3769681;2,007026;4,981204
0,1888889;-0,039115290;0,005310934;(0.372158600, 2.005448000, 4.982811000);(0.093011030, 1.580784000, 0.019561460);0,00813659;2,007954;;;0,3721586;2,005448;4,982811
0,2;-0,033027188;0,006088102;(0.366453400, 2.006187000, 4.984803000);(0.092986000, 1.580896000, 0.019572310);0,01398356;2,013034;;;0,3664534;2,006187;4,984803
0,2111111;-0,031100736;0,001926452;(0.364682500, 2.006618000, 4.985428000);(0.092986710, 1.581015000, 0.019524450);0,01582547;2,014524;;;0,3646825;2,006618;4,985428
0,2222222;-0,038426583;0,007325847;(0.370970200, 2.009758000, 4.983361000);(0.092969160, 1.581190000, 0.019546860);0,009466501;2,0072;;;0,3709702;2,009758;4,983361
0,2333333;-0,015901323;0,02252526;(0.392179900, 2.012007000, 4.976117000);(0.092987490, 1.581552000, 0.019568260);0,013986;1,986138;;;0,3921799;2,012007;4,976117
0,2444444;0,000854777;0,0167561;(0.408009200, 2.011541000, 4.970642000);(0.092976880, 1.582006000, 0.019528560);0,03025331;1,971389;;;0,4080092;2,011541;4,970642
0,2555556;0,028799107;0,02794433;(0.434031500, 2.007017000, 4.961517000);(0.093082820, 1.582638000, 0.019559970);0,05755454;1,948901;;;0,4340315;2,007017;4,961517
0,2666667;0,069912387;0,04111328;(0.472887900, 2.008442000, 4.948158000);(0.093184900, 1.583372000, 0.019614510);0,09864616;1,911827;;;0,4728879;2,008442;4,948158
0,2777778;0,110102777;0,04019039;(0.510311700, 2.015801000, 4.935486000);(0.093358200, 1.584067000, 0.019630660);0,1384031;1,873495;;;0,5103117;2,015801;4,935486
0,2888889;0,164719907;0,05461713;(0.556758400, 2.040167000, 4.920254000);(0.093574320, 1.584886000, 0.019722390);0,1898664;1,818903;;;0,5567584;2,040167;4,920254
0,3;0,209147397;0,04442749;(0.594207500, 2.060691000, 4.908002000);(0.093792160, 1.585617000, 0.019775790);0,2326013;1,774479;;;0,5942075;2,060691;4,908002
0,3111111;0,263187967;0,05404057;(0.635947600, 2.092304000, 4.894629000);(0.094309370, 1.586371000, 0.019773830);0,2832585;1,720918;;;0,6359476;2,092304;4,894629
0,3222222;0,324487427;0,06129946;(0.683914800, 2.127220000, 4.879216000);(0.094670460, 1.587206000, 0.019789620);0,3422692;1,66005;;;0,6839148;2,12722;4,879216
0,3333333;0,403277817;0,07879039;(0.741303100, 2.178066000, 4.861070000);(0.095107270, 1.588115000, 0.019803450);0,4172855;1,583186;;;0,7413031;2,178066;4,86107
0,3444445;0,491754767;0,08847695;(0.802302400, 2.239255000, 4.842013000);(0.095544770, 1.588926000, 0.019714160);0,5014985;1,498599;;;0,8023024;2,239255;4,842013
0,3555556;0,576752857;0,08499809;(0.860515400, 2.298468000, 4.823854000);(0.096071590, 1.589803000, 0.019718210);0,5834445;1,417977;;;0,8605154;2,298468;4,823854
0,3666667;0,710012857;0,13326;(0.948823000, 2.394448000, 4.796508000);(0.096509740, 1.590716000, 0.019682570);0,7124004;1,294376;;;0,948823;2,394448;4,796508
0,3777778;0,840888157;0,1308753;(1.040685000, 2.483102000, 4.767698000);(0.097104920, 1.591500000, 0.019641800);0,8416785;1,171898;;;1,040685;2,483102;4,767698
0,3888889;0,958545357;0,1176572;(1.124992000, 2.560756000, 4.741137000);(0.097796480, 1.592210000, 0.019614260);0,9585887;1,062407;;;1,124992;2,560756;4,741137
0,4;1,089222057;0,1306767;(1.223655000, 2.640462000, 4.709689000);(0.098295020, 1.592715000, 0.019634110);1,08917;0,9397202;;;1,223655;2,640462;4,709689
0,4111111;1,199711657;0,1104896;(1.308336000, 2.706064000, 4.682606000);(0.098863860, 1.593296000, 0.019535940);1,199647;0,8369748;;;1,308336;2,706064;4,682606
0,4222222;1,301084457;0,1013728;(1.389867000, 2.760229000, 4.656239000);(0.099454920, 1.593685000, 0.019371910);1,300863;0,7417315;;;1,389867;2,760229;4,656239
0,4333333;1,393027637;0,09194318;(1.462670000, 2.811248000, 4.632780000);(0.099997120, 1.594129000, 0.019183860);1,392771;0,6578915;;;1,46267;2,811248;4,63278
0,4444444;1,479665247;0,08663761;(1.528938000, 2.862880000, 4.611596000);(0.100479800, 1.594406000, 0.018896210);1,479386;0,5833903;;;1,528938;2,86288;4,611596
0,4555556;1,560947217;0,08128197;(1.590667000, 2.911953000, 4.591895000);(0.101036500, 1.594709000, 0.018696470);1,56063;0,517433;;;1,590667;2,911953;4,591895
0,4666667;1,643808907;0,08286169;(1.655174000, 2.959663000, 4.571191000);(0.101585000, 1.594923000, 0.018475580);1,643491;0,4533406;;;1,655174;2,959663;4,571191
0,4777778;1,709239657;0,06543075;(1.706496000, 2.996744000, 4.554690000);(0.102077200, 1.595085000, 0.018273400);1,708914;0,407001;;;1,706496;2,996744;4,55469
0,4888889;1,767392467;0,05815281;(1.753319000, 3.027727000, 4.539544000);(0.102660400, 1.595095000, 0.017892760);1,76698;0,3687789;;;1,753319;3,027727;4,539544
0,5;1,811626877;0,04423441;(1.787851000, 3.053050000, 4.528454000);(0.103172300, 1.595148000, 0.017644750);1,811213;0,3452878;;;1,787851;3,05305;4,528454
0,5111111;1,858593977;0,0469671;(1.823920000, 3.080829000, 4.516912000);(0.103426300, 1.595087000, 0.017580670);1,858174;0,3261338;;;1,82392;3,080829;4,516912
0,5222223;1,885115237;0,02652126;(1.844653000, 3.095968000, 4.510252000);(0.103900100, 1.594944000, 0.017151460);1,884694;0,3172388;;;1,844653;3,095968;4,510252
0,5333334;1,906831147;0,02171591;(1.864518000, 3.101669000, 4.503584000);(0.104294000, 1.594950000, 0.016873640);1,905106;0,3046784;;;1,864518;3,101669;4,503584
0,5444446;1,934301477;0,02747033;(1.890297000, 3.105282000, 4.494808000);(0.104674300, 1.594993000, 0.016492890);1,929512;0,28727;;;1,890297;3,105282;4,494808
0,5555557;1,964961187;0,03065971;(1.915044000, 3.089606000, 4.485762000);(0.104987800, 1.594984000, 0.016195460);1,942444;0,2576914;;;1,915044;3,089606;4,485762
0,5666668;1,997288197;0,03232701;(1.945530000, 3.092213000, 4.475329000);(0.105284400, 1.594927000, 0.015844570);1,970714;0,2389244;;;1,94553;3,092213;4,475329
0,577778;2,030631787;0,03334359;(1.970903000, 3.072723000, 4.465942000);(0.105428500, 1.594959000, 0.015661700);1,982797;0,2073049;;;1,970903;3,072723;4,465942
0,5888891;2,052029847;0,02139806;(1.990466000, 3.067494000, 4.459024000);(0.105698600, 1.595011000, 0.015435860);1,997543;0,1918184;;;1,990466;3,067494;4,459024
0,6000003;2,070694607;0,01866476;(2.007622000, 3.063327000, 4.452970000);(0.106123900, 1.594941000, 0.015037220);2,01079;0,1796195;;;2,007622;3,063327;4,45297
0,6111114;2,073875109;0,003180502;(2.010403000, 3.062150000, 4.451972000);(0.106356400, 1.594962000, 0.014796180);2,012687;0,1772904;;;2,010403;3,06215;4,451972
0,6222225;2,067645781;0,006229328;(2.006367000, 3.057570000, 4.453215000);(0.106533500, 1.594994000, 0.014497440);2,006692;0,1750158;;;2,006367;3,05757;4,453215
0,6333337;2,064217461;0,00342832;(2.005464000, 3.054270000, 4.453420000);(0.106736000, 1.595011000, 0.014272670);2,004179;0,1725025;;;2,005464;3,05427;4,45342
0,6444448;2,055961872;0,008255589;(2.000041000, 3.048274000, 4.455096000);(0.106819400, 1.595083000, 0.014209320);1,99621;0,1700007;;;2,000041;3,048274;4,455096
0,655556;2,047599799;0,008362073;(2.004076000, 3.041132000, 4.453471000);(0.106983700, 1.595113000, 0.014012260);1,996206;0,16164;;;2,004076;3,041132;4,453471
0,6666671;2,061303119;0,01370332;(2.016857000, 3.039036000, 4.448995000);(0.107091100, 1.595222000, 0.013882620);2,006722;0,1533798;;;2,016857;3,039036;4,448995
0,6777782;2,076830349;0,01552723;(2.031123000, 3.042849000, 4.444196000);(0.107238000, 1.595248000, 0.013737720);2,021597;0,1509102;;;2,031123;3,042849;4,444196
0,6888894;2,087036759;0,01020641;(2.040658000, 3.044520000, 4.440961000);(0.107379500, 1.595275000, 0.013560100);2,031103;0,1492915;;;2,040658;3,04452;4,440961
0,7000005;2,095125069;0,00808831;(2.048264000, 3.043767000, 4.438313000);(0.107577100, 1.595252000, 0.013284970);2,037647;0,1464581;;;2,048264;3,043767;4,438313
0,7111117;2,082833049;0,01229202;(2.052150000, 3.032233000, 4.436598000);(0.107737800, 1.595229000, 0.013105260);2,035456;0,1342511;;;2,05215;3,032233;4,436598
0,7222228;2,070401389;0,01243166;(2.051778000, 3.019810000, 4.436323000);(0.108121300, 1.595118000, 0.012873990);2,028996;0,1222437;;;2,051778;3,01981;4,436323
0,7333339;2,059887899;0,01051349;(2.049011000, 3.009686000, 4.436948000);(0.108295900, 1.595119000, 0.012691010);2,021511;0,1132701;;;2,049011;3,009686;4,436948
0,7444451;2,053243470;0,006644429;(2.047375000, 3.003256000, 4.437304000);(0.108453200, 1.595149000, 0.012430950);2,016882;0,1076738;;;2,047375;3,003256;4,437304
0,7555562;2,046286439;0,006957031;(2.046542000, 2.996349000, 4.437366000);(0.108634000, 1.595161000, 0.012241230);2,012774;0,1014517;;;2,046542;2,996349;4,437366
0,7666674;2,053933932;0,007647493;(2.051080000, 2.990450000, 4.435609000);(0.108785100, 1.595118000, 0.011978070);2,014123;0,09424053;;;2,05108;2,99045;4,435609
0,7777785;2,063663064;0,009729132;(2.057088000, 2.983154000, 4.433299000);(0.108969100, 1.595149000, 0.011774940);2,016195;0,08530526;;;2,057088;2,983154;4,433299
0,7888896;2,071918615;0,008255551;(2.061079000, 2.976108000, 4.431694000);(0.109124800, 1.595095000, 0.011577890);2,016558;0,07734185;;;2,061079;2,976108;4,431694
0,8000008;2,064974687;0,006943928;(2.064129000, 2.969996000, 4.430443000);(0.109317200, 1.595148000, 0.011461420);2,016517;0,07059334;;;2,064129;2,969996;4,430443
0,8111119;2,056656473;0,008318214;(2.067267000, 2.962409000, 4.429114000);(0.109466600, 1.595167000, 0.011289220);2,015897;0,06242139;;;2,067267;2,962409;4,429114
0,8222231;2,063283052;0,006626579;(2.071434000, 2.957509000, 4.427517000);(0.109526100, 1.595239000, 0.011351690);2,017511;0,05675526;;;2,071434;2,957509;4,427517
0,8333342;2,056159485;0,007123567;(2.069963000, 2.950545000, 4.427798000);(0.109678400, 1.595354000, 0.011229800);2,012928;0,05018891;;;2,069963;2,950545;4,427798
0,8444453;2,043838975;0,01232051;(2.064027000, 2.939883000, 4.429499000);(0.109816600, 1.595479000, 0.011108200);2,002492;0,04191591;;;2,064027;2,939883;4,429499
0,8555565;2,030010575;0,0138284;(2.062897000, 2.926101000, 4.429442000);(0.109985400, 1.595517000, 0.011037750);1,995175;0,03042461;;;2,062897;2,926101;4,429442
0,8666676;2,018134255;0,01187632;(2.065290000, 2.914531000, 4.428240000);(0.110139200, 1.595634000, 0.010948350);1,992231;0,02006303;;;2,06529;2,914531;4,42824
0,8777788;2,004961355;0,0131729;(2.070118000, 2.902448000, 4.426182000);(0.110279600, 1.595798000, 0.010753200);1,991429;0,01008827;;;2,070118;2,902448;4,426182
0,8888899;2,016543475;0,01158212;(2.077293000, 2.893785000, 4.423425000);(0.110420900, 1.595818000, 0.010703970);1,994424;0,008109112;;;2,077293;2,893785;4,423425
0,900001;2,025514463;0,008970988;(2.085362000, 2.891114000, 4.420555000);(0.110565000, 1.595941000, 0.010634710);2,000917;0,01213174;;;2,085362;2,891114;4,420555
0,9111122;2,031782612;0,006268149;(2.090483000, 2.894324000, 4.418893000);(0.110694300, 1.595997000, 0.010559900);2,007165;0,01364592;;;2,090483;2,894324;4,418893
0,9222233;2,037503987;0,005721375;(2.093029000, 2.899397000, 4.418179000);(0.110809600, 1.596046000, 0.010504290);2,01178;0,01438204;;;2,093029;2,899397;4,418179
0,9333345;2,042001088;0,004497101;(2.091528000, 2.903586000, 4.418833000);(0.110935800, 1.596061000, 0.010438430);2,01218;0,01275481;;;2,091528;2,903586;4,418833
0,9444456;2,035465260;0,006535828;(2.085858000, 2.900925000, 4.420702000);(0.111064000, 1.596043000, 0.010258720);2,00565;0,006648003;;;2,085858;2,900925;4,420702
0,9555568;2,019767230;0,01569803;(2.072745000, 2.893433000, 4.424983000);(0.111196000, 1.596074000, 0.010188390);1,989962;0,01082562;;;2,072745;2,893433;4,424983
