time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.317088000, 2.740069000, 4.652535000);(-1.373317000, 0.740948200, 4.671348000);0,2444444;0,2333333

0;-0,01428991;0,01428991;(-1.322380000, 2.747801000, 4.633266000);(0.034288730, 1.599013000, -0.052440950);0,02142549;2,00786;;;-1,32238;2,747801;4,633266
0,01111111;-0,01911200;0,00482209;(-1.321119000, 2.749866000, 4.637438000);(0.034289420, 1.599076000, -0.052430280);0,01844284;2,009881;;;-1,321119;2,749866;4,637438
0,02222222;-0,014938156;0,004173844;(-1.320657000, 2.753842000, 4.638618000);(0.034277380, 1.599094000, -0.052383310);0,01990279;2,013849;;;-1,320657;2,753842;4,638618
0,03333334;-0,004538006;0,01040015;(-1.323493000, 2.754678000, 4.628647000);(0.034330750, 1.599149000, -0.052363760);0,02872433;2,014799;;;-1,323493;2,754678;4,628647
0,04444445;0,005911614;0,01044962;(-1.326389000, 2.753284000, 4.618704000);(0.034359510, 1.599127000, -0.052251410);0,03749239;2,013571;;;-1,326389;2,753284;4,618704
0,05555556;0,020274414;0,0143628;(-1.330323000, 2.749609000, 4.605388000);(0.034364940, 1.599125000, -0.052260950);0,04988967;2,010203;;;-1,330323;2,749609;4,605388
0,06666667;0,031709064;0,01143465;(-1.333294000, 2.744534000, 4.595582000);(0.034308700, 1.599106000, -0.052271320);0,05938217;2,005417;;;-1,333294;2,744534;4,595582
0,07777778;0,040827585;0,009118521;(-1.335479000, 2.739161000, 4.588545000);(0.034283250, 1.599099000, -0.052312680);0,06658598;2,000286;;;-1,335479;2,739161;4,588545
0,08888889;0,045255415;0,00442783;(-1.336657000, 2.737493000, 4.584617000);(0.034280620, 1.599091000, -0.052361440);0,07072811;1,998764;;;-1,336657;2,737493;4,584617
0,1;0,041926088;0,003329327;(-1.336353000, 2.740731000, 4.585330000);(0.034264950, 1.599069000, -0.052365730);0,06991462;2,001973;;;-1,336353;2,740731;4,58533
0,1111111;0,036782811;0,005143277;(-1.335383000, 2.744839000, 4.588268000);(0.034262180, 1.599062000, -0.052405670);0,06698987;2,005971;;;-1,335383;2,744839;4,588268
0,1222222;0,023134951;0,01364786;(-1.331637000, 2.748160000, 4.600965000);(0.034254190, 1.599040000, -0.052407400);0,05419034;2,008878;;;-1,331637;2,74816;4,600965
0,1333333;0,003773821;0,01936113;(-1.326284000, 2.748709000, 4.619563000);(0.034133190, 1.599035000, -0.052458950);0,03530359;2,008979;;;-1,326284;2,748709;4,619563
