time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.817092000, 1.193213000, 4.046436000);(-1.179824000, 2.077990000, 4.778913000)

0;-0,0003583562;0,0003583562;(-0.170699700, 1.304680000, 0.428100000);(1.32, 323.66, 326.90);(0.020139130, 1.587776000, -0.032002750);0,572937900;4,484214;4,532761;;;-0,1706997;1,30468;0,4281
0,01111111;-0,0008169150;0,0004585588;(-0.170502500, 1.304444000, 0.428440200);(1.26, 323.72, 326.92);(0.020319160, 1.587868000, -0.031849330);0,573244300;4,48405;4,532518;;;-0,1705025;1,304444;0,4284402
0,02222222;-0,0012775349;0,0004606199;(-0.170285900, 1.304114000, 0.428678000);(1.25, 323.84, 326.88);(0.020455980, 1.587824000, -0.031741920);0,573463700;4,483978;4,532394;;;-0,1702859;1,304114;0,428678
0,03333334;-0,0017235044;0,0004459695;(-0.170201100, 1.303701000, 0.428823800);(1.26, 323.92, 326.86);(0.020564760, 1.587801000, -0.031650250);0,573707600;4,4839;4,532344;;;-0,1702011;1,303701;0,4288238
0,04444445;-0,0021383872;0,0004148828;(-0.170063300, 1.303357000, 0.429010700);(1.29, 323.94, 326.80);(0.020699350, 1.587768000, -0.031594580);0,573966000;4,483822;4,532254;;;-0,1700633;1,303357;0,4290107
0,05555556;-0,0018162796;0,0003221076;(-0.169893600, 1.303108000, 0.429124800);(1.30, 323.94, 326.70);(0.020839360, 1.587734000, -0.031526990);0,574099800;4,483824;4,532225;;;-0,1698936;1,303108;0,4291248
0,06666667;-0,0014638258;0,0003524538;(-0.169774400, 1.302785000, 0.429050000);(1.37, 323.93, 326.45);(0.020974960, 1.587801000, -0.031448430);0,574176100;4,483947;4,532379;;;-0,1697744;1,302785;0,42905
0,07777778;-0,0010084304;0,0004553954;(-0.169635800, 1.302358000, 0.428974300);(1.46, 323.91, 326.39);(0.021018860, 1.587755000, -0.031339120);0,574185700;4,48408;4,532555;;;-0,1696358;1,302358;0,4289743
0,08888889;-0,0011473406;0,0001389102;(-0.169747500, 1.302309000, 0.428908100);(1.52, 323.88, 326.43);(0.021129960, 1.587744000, -0.031319630);0,574209900;4,484066;4,532602;;;-0,1697475;1,302309;0,4289081
0,1;-0,0007926148;0,0003547258;(-0.169620700, 1.301992000, 0.428811300);(1.54, 323.85, 326.49);(0.021234600, 1.587717000, -0.031281420);0,574238800;4,484211;4,532778;;;-0,1696207;1,301992;0,4288113
0,1111111;-0,0005493127;0,0002433021;(-0.169540200, 1.301762000, 0.428808800);(1.55, 323.83, 326.53);(0.021368650, 1.587868000, -0.031235400);0,574407100;4,484255;4,532837;;;-0,1695402;1,301762;0,4288088
0,1222222;-0,0009341688;0,0003848561;(-0.169353700, 1.301452000, 0.428940400);(1.56, 323.82, 326.44);(0.021469530, 1.587905000, -0.031234990);0,574656500;4,484251;4,532805;;;-0,1693537;1,301452;0,4289404
0,1333333;-0,0006287071;0,0003054617;(-0.169201800, 1.301188000, 0.428960300);(1.63, 323.87, 326.42);(0.021575120, 1.587924000, -0.031219910);0,574786100;4,484319;4,532866;;;-0,1692018;1,301188;0,4289603
0,1444445;-0,0003583307;0,0002703764;(-0.169046800, 1.300982000, 0.428879100);(1.66, 323.92, 326.40);(0.021683120, 1.587899000, -0.031173410);0,574758900;4,484471;4,533013;;;-0,1690468;1,300982;0,4288791
0,1555556;-0,0001293312;0,0002289995;(-0.168871800, 1.300837000, 0.428852400);(1.70, 323.92, 326.33);(0.021778820, 1.587870000, -0.031266940);0,574844200;4,484592;4,533103;;;-0,1688718;1,300837;0,4288524
0,1666667;0,0001799269;0,0003092581;(-0.168589300, 1.300834000, 0.428978300);(1.72, 323.88, 326.29);(0.021845790, 1.587845000, -0.031225030);0,574828400;4,484658;4,533045;;;-0,1685893;1,300834;0,4289783
0,1777778;-0,0001378758;0,0003178027;(-0.168395100, 1.300894000, 0.429222600);(1.73, 323.84, 326.18);(0.021943360, 1.587908000, -0.031320880);0,575070600;4,484577;4,532844;;;-0,1683951;1,300894;0,4292226
0,1888889;-0,0009898470;0,0008519712;(-0.167842800, 1.301181000, 0.429804200);(1.73, 323.86, 326.14);(0.022057140, 1.587972000, -0.031337090);0,575293100;4,484441;4,53236;;;-0,1678428;1,301181;0,4298042
0,2;-0,0018254140;0,000835567;(-0.167403100, 1.301514000, 0.430432300);(1.71, 323.95, 326.03);(0.022168400, 1.588089000, -0.031345080);0,575587800;4,484202;4,531799;;;-0,1674031;1,301514;0,4304323
0,2111111;-0,0033438380;0,001518424;(-0.166556500, 1.302193000, 0.431493700);(1.67, 324.05, 325.90);(0.022299380, 1.588185000, -0.031356280);0,575923500;4,483863;4,530853;;;-0,1665565;1,302193;0,4314937
0,2222222;-0,0052065860;0,001862748;(-0.165305800, 1.302819000, 0.432724100);(1.58, 324.22, 325.82);(0.022432530, 1.588322000, -0.031352110);0,576302100;4,483626;4,529845;;;-0,1653058;1,302819;0,4327241
0,2333333;-0,0075520900;0,002345504;(-0.163804200, 1.303762000, 0.434259700);(1.51, 324.43, 325.86);(0.022605360, 1.588421000, -0.031269680);0,576625200;4,4833;4,528547;;;-0,1638042;1,303762;0,4342597
0,2444444;-0,0103390970;0,002787007;(-0.161966400, 1.304912000, 0.436010900);(1.46, 324.69, 325.71);(0.022720450, 1.588682000, -0.031241060);0,577025900;4,483006;4,527084;;;-0,1619664;1,304912;0,4360109
0,2555556;-0,0135942480;0,003255151;(-0.159858400, 1.306392000, 0.438001600);(1.41, 325.03, 325.58);(0.022897540, 1.588882000, -0.031316530);0,577460100;4,482689;4,525396;;;-0,1598584;1,306392;0,4380016
0,2666667;-0,0105241690;0,003070079;(-0.157616000, 1.308018000, 0.439325500);(1.34, 325.36, 325.50);(0.023117720, 1.588980000, -0.031348000);0,577180900;4,482995;4,524355;;;-0,157616;1,308018;0,4393255
0,2777778;-0,0143486170;0,003824448;(-0.155342900, 1.309929000, 0.441735000);(1.21, 325.65, 325.43);(0.023387130, 1.589149000, -0.031331840);0,577667800;4,482455;4,522233;;;-0,1553429;1,309929;0,441735
0,2888889;-0,0185758600;0,004227243;(-0.152731600, 1.312214000, 0.444150200);(1.00, 326.00, 325.31);(0.023659880, 1.589305000, -0.031377920);0,577945300;4,482125;4,520122;;;-0,1527316;1,312214;0,4441502
0,3;-0,0238852440;0,005309384;(-0.149398400, 1.315207000, 0.446999400);(0.75, 326.32, 325.30);(0.023904350, 1.589505000, -0.031440980);0,578081400;4,481899;4,517642;;;-0,1493984;1,315207;0,4469994
0,3111111;-0,0290435330;0,005158289;(-0.146386600, 1.317945000, 0.450168400);(0.39, 326.71, 325.23);(0.024189980, 1.589689000, -0.031426500);0,578683900;4,481224;4,514831;;;-0,1463866;1,317945;0,4501684
0,3222222;-0,0346044280;0,005560895;(-0.142929700, 1.321004000, 0.453269500);(0.05, 327.17, 325.08);(0.024440470, 1.589863000, -0.031480380);0,579034200;4,480884;4,512136;;;-0,1429297;1,321004;0,4532695
0,3333333;-0,0413026970;0,006698269;(-0.138640800, 1.324767000, 0.456778500);(359.75, 327.62, 324.93);(0.024710600, 1.590101000, -0.031396690);0,579138200;4,480742;4,50913;;;-0,1386408;1,324767;0,4567785
0,3444445;-0,0481105650;0,006807868;(-0.134380800, 1.328758000, 0.460280900);(359.44, 328.13, 324.93);(0.024923470, 1.590294000, -0.031261630);0,579131300;4,480606;4,506094;;;-0,1343808;1,328758;0,4602809
0,3555556;-0,0550373200;0,006926755;(-0.130073600, 1.332844000, 0.463849500);(359.08, 328.67, 324.66);(0.025220040, 1.590513000, -0.031174490);0,579273800;4,480457;4,502998;;;-0,1300736;1,332844;0,4638495
0,3666667;-0,0629304460;0,007893126;(-0.125217500, 1.337674000, 0.467772400);(358.69, 329.21, 324.46);(0.025562380, 1.590824000, -0.031081390);0,579374100;4,48039;4,499578;;;-0,1252175;1,337674;0,4677724
0,3777778;-0,0708363100;0,007905864;(-0.120373000, 1.342583000, 0.471636400);(358.26, 329.82, 324.43);(0.025873090, 1.591083000, -0.030937620);0,579414000;4,48038;4,496209;;;-0,120373;1,342583;0,4716364
0,3888889;-0,0619134560;0,008922854;(-0.114746300, 1.348060000, 0.475875100);(357.78, 330.44, 324.17);(0.026187330, 1.591267000, -0.030705280);0,579340600;4,480576;4,492586;;;-0,1147463;1,34806;0,4758751
0,4;-0,0526557540;0,009257702;(-0.108930200, 1.353873000, 0.480128400);(357.22, 331.14, 323.47);(0.026552860, 1.591409000, -0.030446480);0,579194300;4,480905;4,488955;;;-0,1089302;1,353873;0,4801284
0,4111111;-0,0433251350;0,009330619;(-0.102694400, 1.359438000, 0.484275800);(356.64, 331.91, 322.95);(0.026886400, 1.591642000, -0.030195900);0,579129600;4,481582;4,485581;;;-0,1026944;1,359438;0,4842758
0,4222222;-0,0337595130;0,009565622;(-0.096501410, 1.365250000, 0.488676400);(356.02, 332.74, 322.73);(0.027276990, 1.591722000, -0.029943060);0,579289600;4,482061;4,481933;;;-0,09650141;1,36525;0,4886764
0,4333333;-0,0245274480;0,009232065;(-0.090342170, 1.370800000, 0.492738200);(355.34, 333.65, 322.69);(0.027579870, 1.591861000, -0.029696290);0,579406300;4,482798;4,478659;;;-0,09034217;1,3708;0,4927382
0,4444444;-0,0155827740;0,008944674;(-0.083833150, 1.375804000, 0.496287900);(354.59, 334.61, 322.76);(0.028038140, 1.591925000, -0.029506990);0,579382400;4,48415;4,476063;;;-0,08383315;1,375804;0,4962879
0,4555556;-0,0071915190;0,008391255;(-0.077968350, 1.380601000, 0.499893700);(353.89, 335.51, 322.96);(0.028502140, 1.592001000, -0.029231850);0,579654800;4,485073;4,473304;;;-0,07796835;1,380601;0,4998937
0,4666667;0,0011592930;0,008350812;(-0.071757280, 1.384990000, 0.503342900);(353.31, 336.38, 323.04);(0.029032440, 1.592039000, -0.029036830);0,580048300;4,48633;4,470857;;;-0,07175728;1,38499;0,5033429
0,4777778;0,0087683080;0,007609015;(-0.066178430, 1.389121000, 0.506458300);(352.96, 337.25, 322.78);(0.029565750, 1.591976000, -0.028884480);0,580438700;4,487466;4,468626;;;-0,06617843;1,389121;0,5064583
0,4888889;0,0160283380;0,00726003;(-0.060560350, 1.392964000, 0.508984300);(352.69, 338.05, 322.46);(0.030159800, 1.592006000, -0.028720800);0,580495100;4,489091;4,467024;;;-0,06056035;1,392964;0,5089843
0,5;0,0222580860;0,006229748;(-0.055731740, 1.396198000, 0.511228400);(352.69, 338.67, 321.70);(0.030770180, 1.592065000, -0.028551820);0,580697300;4,490435;4,465597;;;-0,05573174;1,396198;0,5112284
0,5111111;0,0286614990;0,006403413;(-0.050908890, 1.399843000, 0.513338400);(352.73, 339.15, 321.12);(0.031350790, 1.592020000, -0.028405380);0,580676000;4,491909;4,464242;;;-0,05090889;1,399843;0,5133384
0,5222223;0,0349430120;0,006281513;(-0.046129840, 1.403374000, 0.515376500);(352.64, 339.57, 320.86);(0.031977860, 1.592112000, -0.028271860);0,580754900;4,493415;4,462972;;;-0,04612984;1,403374;0,5153765
0,5333334;0,0403859690;0,005442957;(-0.041976650, 1.406441000, 0.517099100);(352.33, 339.99, 320.79);(0.032481850, 1.592159000, -0.028020330);0,580680800;4,49477;4,461921;;;-0,04197665;1,406441;0,5170991
0,5444446;0,0462042450;0,005818276;(-0.037486910, 1.409544000, 0.519116200);(351.94, 340.37, 320.88);(0.033011200, 1.592089000, -0.027877100);0,580942700;4,496109;4,460675;;;-0,03748691;1,409544;0,5191162
0,5555557;0,0510646670;0,004860422;(-0.033505220, 1.411915000, 0.520582000);(351.61, 340.85, 320.87);(0.033589900, 1.592116000, -0.027737510);0,581058100;4,497537;4,459942;;;-0,03350522;1,411915;0,520582
0,5666668;0,0555690000;0,004504333;(-0.029651760, 1.413808000, 0.521944600);(351.31, 341.26, 320.91);(0.034166490, 1.592162000, -0.027577350);0,581254900;4,498948;4,459352;;;-0,02965176;1,413808;0,5219446
0,577778;0,0600205950;0,004451595;(-0.025862060, 1.415666000, 0.523359900);(351.16, 341.74, 321.08);(0.034708350, 1.592263000, -0.027545880);0,581680900;4,50028;4,458704;;;-0,02586206;1,415666;0,5233599
0,5888891;0,0633159440;0,003295349;(-0.022736370, 1.416582000, 0.523860700);(351.03, 342.24, 321.19);(0.035205840, 1.592280000, -0.027465290);0,581538900;4,501873;4,458899;;;-0,02273637;1,416582;0,5238607
0,6000003;0,0670775520;0,003761608;(-0.019443560, 1.418017000, 0.524976800);(350.94, 342.76, 321.19);(0.035767380, 1.592417000, -0.027347390);0,581829500;4,503116;4,458478;;;-0,01944356;1,418017;0,5249768
0,6111114;0,0697080940;0,002630542;(-0.016961340, 1.418650000, 0.525575600);(350.77, 343.22, 321.21);(0.036259060, 1.592445000, -0.027288740);0,581976100;4,504222;4,458459;;;-0,01696134;1,41865;0,5255756
0,6222225;0,0718722970;0,002164203;(-0.014906710, 1.419100000, 0.526084600);(350.68, 343.54, 321.31);(0.036749690, 1.592417000, -0.027171200);0,582064400;4,505125;4,458444;;;-0,01490671;1,4191;0,5260846
0,6333337;0,0737849330;0,001912636;(-0.013031230, 1.419374000, 0.526341700);(350.66, 343.72, 321.54);(0.037253350, 1.592427000, -0.027142530);0,582083100;4,506104;4,458648;;;-0,01303123;1,419374;0,5263417
0,6444448;0,0759349760;0,002150043;(-0.010946170, 1.419874000, 0.526498000);(350.66, 343.83, 321.65);(0.037706580, 1.592430000, -0.027125190);0,581928700;4,507305;4,458972;;;-0,01094617;1,419874;0,526498
0,655556;0,0773646160;0,00142964;(-0.009517328, 1.419910000, 0.526530000);(350.62, 343.98, 321.62);(0.038153830, 1.592310000, -0.027092760);0,581801100;4,508172;4,459311;;;-0,009517328;1,41991;0,52653
0,6666671;0,0786756690;0,001311053;(-0.008207434, 1.419858000, 0.526550200);(350.63, 344.03, 321.46);(0.038549390, 1.592316000, -0.027092350);0,581762700;4,508969;4,459643;;;-0,008207434;1,419858;0,5265502
0,6777782;0,0800080180;0,001332349;(-0.006876321, 1.419896000, 0.526593500);(350.66, 344.08, 321.49);(0.038984330, 1.592275000, -0.027074820);0,581692600;4,509767;4,459946;;;-0,006876321;1,419896;0,5265935
0,6888894;0,0807357077;0,0007276897;(-0.006214262, 1.419607000, 0.526506500);(350.66, 344.14, 321.52);(0.039441730, 1.592223000, -0.027087400);0,581675900;4,510232;4,460246;;;-0,006214262;1,419607;0,5265065
0,7000005;0,0819706317;0,001234924;(-0.004996524, 1.419492000, 0.526336200);(350.67, 344.04, 321.70);(0.039830710, 1.592203000, -0.027202200);0,581586900;4,511118;4,460746;;;-0,004996524;1,419492;0,5263362
0,7111117;0,0830726827;0,001102051;(-0.003959984, 1.419119000, 0.526360900);(350.68, 344.05, 321.90);(0.040139790, 1.592247000, -0.027201900);0,581678600;4,511727;4,461051;;;-0,003959984;1,419119;0,5263609
0,7222228;0,0842226557;0,001149973;(-0.002869874, 1.418764000, 0.526451700);(350.69, 344.15, 321.86);(0.040546480, 1.592336000, -0.027236710);0,581879000;4,512318;4,461304;;;-0,002869874;1,418764;0,5264517
0,7333339;0,0854112007;0,001188545;(-0.001771659, 1.418323000, 0.526563200);(350.67, 344.39, 321.68);(0.040958730, 1.592311000, -0.027234920);0,582056700;4,512894;4,461553;;;-0,001771659;1,418323;0,5265632
0,7444451;0,0865864817;0,001175281;(-0.001053989, 1.417407000, 0.526402400);(350.68, 344.60, 321.69);(0.041325060, 1.592462000, -0.027251130);0,582213400;4,513422;4,462031;;;-0,001053989;1,417407;0,5264024
0,7555562;0,0876827667;0,001096285;(-0.000783824, 1.416371000, 0.526163300);(350.73, 344.81, 321.89);(0.041639150, 1.592527000, -0.027285050);0,582353500;4,513725;4,462484;;;-0,0007838235;1,416371;0,5261633
0,7666674;0,0886635991;0,0009808324;(-0.000609979, 1.415415000, 0.526030000);(350.86, 344.87, 322.06);(0.041947130, 1.592458000, -0.027300130);0,582519900;4,513891;4,462798;;;-0,0006099791;1,415415;0,52603
0,7777785;0,0896224050;0,0009588059;(-0.000613339, 1.414576000, 0.525566300);(350.96, 344.92, 322.11);(0.042154010, 1.592524000, -0.027434540);0,582498400;4,514209;4,463364;;;-0,0006133393;1,414576;0,5255663
0,7888896;0,0906990400;0,001076635;(-0.000974037, 1.413687000, 0.525079000);(351.08, 344.87, 322.14);(0.042401670, 1.592589000, -0.027425710);0,582365000;4,51432;4,463866;;;-0,0009740369;1,413687;0,525079
