time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.058808000, 1.253278000, 4.914012000);(-0.661625000, 2.273078000, 4.903086000)

0;-0,0006352514;0,0006352514;(0.251952100, 1.202867000, 0.409153700);(359.09, 10.37, 311.90);(0.108296700, 1.586773000, 0.017712400);0,566786800;4,576822;4,709077;;;0,2519521;1,202867;0,4091537
0,01111111;-0,0006352514;0;(0.251952100, 1.202867000, 0.409153700);(359.01, 10.38, 311.74);(0.108296700, 1.586773000, 0.017712400);0,566786800;4,576822;4,709077;;;0,2519521;1,202867;0,4091537
0,02222222;-0,0002734437;0,0003618077;(0.251632100, 1.202880000, 0.408985500);(359.01, 10.38, 311.74);(0.108458300, 1.586596000, 0.017662090);0,566454700;4,577044;4,709172;;;0,2516321;1,20288;0,4089855
0,03333334;-0,0005745694;0,0003011257;(0.251370200, 1.202905000, 0.409132000);(359.04, 10.28, 311.75);(0.108429100, 1.586540000, 0.017729270);0,566395800;4,576946;4,708976;;;0,2513702;1,202905;0,409132
0,04444445;-0,0009347895;0,0003602201;(0.251312900, 1.203221000, 0.409295600);(359.09, 10.16, 311.68);(0.108339500, 1.586521000, 0.017832740);0,566218700;4,576792;4,708737;;;0,2513129;1,203221;0,4092956
0,05555556;-0,0010554498;0,0001206603;(0.251389200, 1.203283000, 0.409365400);(359.14, 10.09, 311.57);(0.108286000, 1.586463000, 0.017995280);0,566105600;4,576709;4,708671;;;0,2513892;1,203283;0,4093654
0,06666667;-0,0013216397;0,0002661899;(0.251410200, 1.203485000, 0.409537300);(359.14, 10.11, 311.57);(0.108234700, 1.586395000, 0.018045170);0,566025600;4,576534;4,708465;;;0,2514102;1,203485;0,4095373
0,07777778;-0,0015805673;0,0002589276;(0.251401400, 1.203502000, 0.409795500);(359.09, 10.19, 311.68);(0.108316100, 1.586347000, 0.018028180);0,566149700;4,576281;4,708213;;;0,2514014;1,203502;0,4097955
0,08888889;-0,0018013456;0,0002207783;(0.251477000, 1.203640000, 0.409950300);(359.03, 10.24, 311.75);(0.108314800, 1.586274000, 0.018161460);0,566041700;4,576114;4,708049;;;0,251477;1,20364;0,4099503
0,1;-0,0020412749;0,0002399293;(0.251375800, 1.203619000, 0.410166900);(358.99, 10.26, 311.81);(0.108088800, 1.586417000, 0.018311840);0,566229300;4,575919;4,707827;;;0,2513758;1,203619;0,4101669
0,1111111;-0,0022787955;0,0002375206;(0.251346800, 1.203394000, 0.410237100);(359.03, 10.26, 311.86);(0.108042700, 1.586391000, 0.018374790);0,566373300;4,575857;4,707805;;;0,2513468;1,203394;0,4102371
0,1222222;-0,0019700013;0,0003087942;(0.251277100, 1.203108000, 0.410143800);(359.13, 10.24, 311.78);(0.107970200, 1.586324000, 0.018478320);0,566385700;4,575964;4,707946;;;0,2512771;1,203108;0,4101438
0,1333333;-0,0021211683;0,000151167;(0.251339400, 1.202971000, 0.410150600);(359.22, 10.21, 311.67);(0.107902100, 1.586294000, 0.018459360);0,566509500;4,575948;4,707983;;;0,2513394;1,202971;0,4101506
0,1444445;-0,0022835981;0,0001624298;(0.251384300, 1.202853000, 0.410252700);(359.28, 10.17, 311.67);(0.107849300, 1.586294000, 0.018540310);0,566628600;4,575841;4,707921;;;0,2513843;1,202853;0,4102527
0,1555556;-0,0024658977;0,0001822996;(0.251540500, 1.202759000, 0.410248600);(359.27, 10.19, 311.76);(0.107795500, 1.586284000, 0.018553780);0,566726700;4,575819;4,707976;;;0,2515405;1,202759;0,4102486
0,1666667;-0,00255794099;0,00009204329;(0.251563800, 1.202703000, 0.410318000);(359.27, 10.22, 311.80);(0.107735600, 1.586239000, 0.018563850);0,566796100;4,575747;4,707928;;;0,2515638;1,202703;0,410318
0,1777778;-0,00266710509;0,0001091641;(0.251608200, 1.202614000, 0.410363500);(359.27, 10.29, 311.77);(0.107630000, 1.586234000, 0.018635080);0,566873000;4,575695;4,707913;;;0,2516082;1,202614;0,4103635
0,1888889;-0,00257167091;0,00009543418;(0.251528400, 1.202593000, 0.410315500);(359.28, 10.33, 311.78);(0.107536600, 1.586282000, 0.018571660);0,566933600;4,575757;4,707948;;;0,2515284;1,202593;0,4103155
0,2;-0,00238630091;0,00018537;(0.251344400, 1.202615000, 0.410320500);(359.29, 10.37, 311.83);(0.107580300, 1.586217000, 0.018648670);0,566767600;4,575784;4,707903;;;0,2513444;1,202615;0,4103205
0,2111111;-0,00157768151;0,0008086194;(0.250576200, 1.202865000, 0.410284100);(359.31, 10.37, 311.76);(0.107502500, 1.586249000, 0.018703030);0,566382200;4,575953;4,707732;;;0,2505762;1,202865;0,4102841
0,2222222;-0,00082247371;0,0007552078;(0.249870400, 1.203134000, 0.410275100);(359.36, 10.28, 311.56);(0.107446100, 1.586456000, 0.018699810);0,566173300;4,576084;4,707542;;;0,2498704;1,203134;0,4102751
0,2333333;0,00057787129;0,001400345;(0.248558400, 1.203574000, 0.410488800);(359.42, 10.18, 311.36);(0.107338400, 1.586506000, 0.018843700);0,565655200;4,576101;4,706985;;;0,2485584;1,203574;0,4104888
0,2444444;0,00215217129;0,0015743;(0.247239800, 1.204434000, 0.410464200);(359.47, 9.93, 311.09);(0.107232900, 1.586750000, 0.018966360);0,564834800;4,576349;4,706558;;;0,2472398;1,204434;0,4104642
0,2555556;0,00432424129;0,00217207;(0.245374000, 1.205527000, 0.410667800);(359.45, 9.69, 310.94);(0.107187000, 1.586851000, 0.019075500);0,563780300;4,576468;4,705755;;;0,245374;1,205527;0,4106678
0,2666667;0,00672304829;0,002398807;(0.243286700, 1.206709000, 0.410650000);(359.31, 9.42, 310.93);(0.106962500, 1.587151000, 0.019155490);0,562662100;4,576846;4,705103;;;0,2432867;1,206709;0,41065
0,2777778;0,00935428129;0,002631233;(0.241055600, 1.208070000, 0.410343000);(359.02, 9.16, 311.12);(0.106498700, 1.587452000, 0.019354860);0,561166800;4,577531;4,704659;;;0,2410556;1,20807;0,410343
0,2888889;0,01367224329;0,004317962;(0.237432200, 1.210405000, 0.410097300);(358.78, 8.90, 311.23);(0.106086500, 1.587906000, 0.019330010);0,558978800;4,5784;4,703672;;;0,2374322;1,210405;0,4100973
