time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.768939000, 2.647418000, 3.056853000);(-2.817092000, 1.193213000, 4.046436000)

0;0,0002387017;0,0002387017;(-0.273610200, 1.493861000, 0.310486500);(345.05, 308.35, 328.54);(0.019843990, 1.593186000, -0.050640890);0,475808600;4,592445;4,529571;;;-0,2736102;1,493861;0,3104865
0,01111111;0,0004155429;0,0001768412;(-0.273675600, 1.493850000, 0.310322600);(345.03, 308.34, 328.51);(0.019782630, 1.593241000, -0.050617460);0,475682800;4,592496;4,529669;;;-0,2736756;1,49385;0,3103226
0,02222222;0,0001376431;0,0002778998;(-0.273859000, 1.493657000, 0.310242500);(345.03, 308.28, 328.54);(0.019607570, 1.593132000, -0.050532940);0,475580400;4,592453;4,529619;;;-0,273859;1,493657;0,3102425
0,03333334;0,0002773475;0,0001397044;(-0.273868800, 1.493564000, 0.310138900);(345.07, 308.16, 328.68);(0.019468360, 1.593080000, -0.050566560);0,475456300;4,59253;4,529693;;;-0,2738688;1,493564;0,3101389
0,04444445;0,0000774001;0,0001999474;(-0.273834000, 1.493542000, 0.310334500);(345.09, 308.07, 328.69);(0.019376960, 1.593080000, -0.050456350);0,475447800;4,592445;4,52955;;;-0,273834;1,493542;0,3103345
0,05555556;0,0004181396;0,0003407395;(-0.273584100, 1.493479000, 0.310557400);(345.10, 308.03, 328.63);(0.019288360, 1.593092000, -0.050432270);0,475405800;4,592518;4,529502;;;-0,2735841;1,493479;0,3105574
0,06666667;-0,0000405461;0,0004586857;(-0.273469700, 1.493387000, 0.310992000);(345.08, 308.06, 328.61);(0.019212060, 1.593092000, -0.050343460);0,475570200;4,592369;4,529202;;;-0,2734697;1,493387;0,310992
0,07777778;-0,0005532857;0,0005127396;(-0.273285900, 1.493224000, 0.311442200);(345.07, 308.16, 328.56);(0.019110550, 1.593016000, -0.050271100);0,475700100;4,59228;4,528923;;;-0,2732859;1,493224;0,3114422
0,08888889;-0,0010140640;0,0004607783;(-0.273102500, 1.493077000, 0.311838400);(345.07, 308.24, 328.53);(0.019138870, 1.592911000, -0.050252920);0,475901400;4,59222;4,528689;;;-0,2731025;1,493077;0,3118384
0,1;-0,0005398333;0,0004742307;(-0.272912100, 1.492783000, 0.312158400);(345.07, 308.39, 328.45);(0.018953170, 1.592856000, -0.050127280);0,475868600;4,592247;4,528513;;;-0,2729121;1,492783;0,3121584
