time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.232121000, 1.706323000, 2.573470000);(-2.924811000, 1.211466000, 4.003874000)

0;-0,0006252077;0,0006252077;(-0.327365200, 1.372240000, 0.264641000);(355.38, 300.80, 331.77);(0.009729609, 1.590473000, -0.018592540);0,491405900;4,548562;4,555704;;;-0,3273652;1,37224;0,264641
0,01111111;-0,0000905920;0,0005346157;(-0.327256900, 1.371719000, 0.264583400);(355.49, 300.77, 331.83);(0.009844586, 1.590486000, -0.018577400);0,491605700;4,548722;4,555794;;;-0,3272569;1,371719;0,2645834
0,02222222;0,0004865028;0,0005770948;(-0.327131900, 1.371156000, 0.264583900);(355.60, 300.77, 331.59);(0.009862944, 1.590480000, -0.018637540);0,491815900;4,548871;4,555845;;;-0,3271319;1,371156;0,2645839
0,03333334;0,0010804536;0,0005939508;(-0.327022300, 1.370604000, 0.264394200);(355.72, 300.80, 331.53);(0.010000050, 1.590498000, -0.018618170);0,491968900;4,549102;4,556044;;;-0,3270223;1,370604;0,2643942
0,04444445;0,0014949150;0,0004144614;(-0.327008900, 1.370219000, 0.264242100);(355.81, 300.79, 331.62);(0.010077360, 1.590524000, -0.018603150);0,492100700;4,549219;4,556163;;;-0,3270089;1,370219;0,2642421
0,05555556;0,0019776371;0,0004827221;(-0.326932700, 1.369832000, 0.263962900);(355.84, 300.76, 331.62);(0.010197640, 1.590550000, -0.018549450);0,492124200;4,549455;4,556423;;;-0,3269327;1,369832;0,2639629
0,06666667;0,0023757589;0,0003981218;(-0.326826300, 1.369517000, 0.263745000);(355.83, 300.73, 331.66);(0.010270980, 1.590583000, -0.018568220);0,492144000;4,54968;4,556651;;;-0,3268263;1,369517;0,263745
0,07777778;0,0030011231;0,0006253642;(-0.326730400, 1.369077000, 0.263310500);(355.83, 300.71, 331.75);(0.010373060, 1.590600000, -0.018481680);0,492054600;4,550015;4,557047;;;-0,3267304;1,369077;0,2633105
0,08888889;0,0032935942;0,0002924711;(-0.326650100, 1.368825000, 0.263185400);(355.91, 300.67, 331.84);(0.010421950, 1.590646000, -0.018422010);0,492061800;4,550167;4,557187;;;-0,3266501;1,368825;0,2631854
0,1;0,0032935942;0;(-0.326650100, 1.368825000, 0.263185400);(355.99, 300.64, 331.80);(0.010421950, 1.590646000, -0.018422010);0,492061800;4,550167;4,557187;;;-0,3266501;1,368825;0,2631854
0,1111111;0,0037143047;0,0004207105;(-0.326596600, 1.368682000, 0.262793400);(355.99, 300.64, 331.80);(0.010507790, 1.590624000, -0.018417600);0,491911600;4,550422;4,557534;;;-0,3265966;1,368682;0,2627934
0,1222222;0,0033585754;0,0003557293;(-0.326877400, 1.368901000, 0.262786100);(356.04, 300.57, 331.69);(0.010607780, 1.590438000, -0.018420460);0,491987900;4,550169;4,557387;;;-0,3268774;1,368901;0,2627861
0,1333333;0,0033585754;0;(-0.326877400, 1.368901000, 0.262786100);(355.97, 300.51, 331.59);(0.010607780, 1.590438000, -0.018420460);0,491987900;4,550169;4,557387;;;-0,3268774;1,368901;0,2627861
0,1444445;0,0037738482;0,0004152728;(-0.326703500, 1.368781000, 0.262428500);(355.97, 300.51, 331.59);(0.010807480, 1.590270000, -0.018532400);0,491843700;4,550508;4,557776;;;-0,3267035;1,368781;0,2624285
0,1555556;0,0039549069;0,0001810587;(-0.326544200, 1.368728000, 0.262360700);(355.89, 300.49, 331.70);(0.010907740, 1.590211000, -0.018592900);0,491796100;4,550683;4,557921;;;-0,3265442;1,368728;0,2623607
0,1666667;0,0042481342;0,0002932273;(-0.326256900, 1.368708000, 0.262415800);(355.87, 300.51, 331.78);(0.010942500, 1.590166000, -0.018773920);0,491746600;4,550904;4,558039;;;-0,3262569;1,368708;0,2624158
0,1777778;0,0044941190;0,0002459848;(-0.326016400, 1.368659000, 0.262431900);(355.85, 300.58, 331.77);(0.011036620, 1.590096000, -0.018896350);0,491716300;4,551105;4,558161;;;-0,3260164;1,368659;0,2624319
0,1888889;0,0050307769;0,0005366579;(-0.325581000, 1.368390000, 0.262593400);(355.85, 300.61, 331.77);(0.011110860, 1.589903000, -0.018968880);0,491637100;4,551417;4,558267;;;-0,325581;1,36839;0,2625934
0,2;0,0057370257;0,0007062488;(-0.325025800, 1.368366000, 0.263029300);(355.86, 300.66, 331.62);(0.011222840, 1.589869000, -0.019144180);0,491679600;4,551674;4,558225;;;-0,3250258;1,368366;0,2630293
0,2111111;0,0068196997;0,001082674;(-0.324279500, 1.368396000, 0.263813100);(355.92, 300.72, 331.49);(0.011241450, 1.589954000, -0.019353690);0,491778000;4,551915;4,558009;;;-0,3242795;1,368396;0,2638131
0,2222222;0,0082151167;0,001395417;(-0.323289500, 1.368427000, 0.264796000);(355.93, 300.85, 331.40);(0.011309280, 1.590063000, -0.019390650);0,491773300;4,552264;4,557768;;;-0,3232895;1,368427;0,264796
0,2333333;0,0101797667;0,00196465;(-0.322094900, 1.368393000, 0.266355300);(355.86, 301.05, 331.24);(0.011227460, 1.590194000, -0.019400360);0,491890400;4,552502;4,55717;;;-0,3220949;1,368393;0,2663553
0,2444444;0,0124981337;0,002318367;(-0.320882600, 1.368158000, 0.268317500);(355.82, 301.29, 331.08);(0.011276530, 1.590206000, -0.019523510);0,492430000;4,552567;4,556246;;;-0,3208826;1,368158;0,2683175
0,2555556;0,0155340317;0,003035898;(-0.319190900, 1.367898000, 0.270825000);(355.80, 301.54, 331.04);(0.011291330, 1.590232000, -0.019711680);0,493013500;4,552771;4,555149;;;-0,3191909;1,367898;0,270825
0,2666667;0,0180948537;0,002560822;(-0.317812600, 1.367659000, 0.272969900);(355.77, 301.89, 330.91);(0.011406240, 1.590204000, -0.019887630);0,493636500;4,552889;4,554172;;;-0,3178126;1,367659;0,2729699
0,2777778;0,0221562257;0,004061372;(-0.315763200, 1.367037000, 0.276420700);(355.73, 302.21, 330.78);(0.011466730, 1.590213000, -0.020150720);0,494814500;4,552956;4,552498;;;-0,3157632;1,367037;0,2764207
0,2888889;0,0266009227;0,004444697;(-0.313584700, 1.366288000, 0.280221900);(355.73, 302.62, 330.73);(0.011597160, 1.590148000, -0.020370900);0,496197800;4,552969;4,550611;;;-0,3135847;1,366288;0,2802219
0,3;0,0220283917;0,004572531;(-0.311358800, 1.365550000, 0.284147300);(355.77, 303.05, 330.80);(0.011750760, 1.590175000, -0.020525280);0,497675800;4,552966;4,548653;;;-0,3113588;1,36555;0,2841473
0,3111111;0,0158989387;0,006129453;(-0.308434400, 1.364323000, 0.289392500);(355.80, 303.48, 330.87);(0.011986350, 1.590042000, -0.020784380);0,499828000;4,552942;4,546005;;;-0,3084344;1,364323;0,2893925
0,3222222;0,0090890247;0,006809914;(-0.305250800, 1.363030000, 0.295271900);(355.85, 304.06, 330.92);(0.012206790, 1.589982000, -0.020947100);0,502275900;4,552839;4,542994;;;-0,3052508;1,36303;0,2952719
0,3333333;0,0022600277;0,006828997;(-0.302081000, 1.361437000, 0.301107000);(355.90, 304.76, 330.84);(0.012369230, 1.589804000, -0.021155060);0,504859900;4,552778;4,540009;;;-0,302081;1,361437;0,301107
0,3444445;-0,0059692243;0,008229252;(-0.298335100, 1.359185000, 0.308079900);(355.97, 305.49, 330.77);(0.012634110, 1.589690000, -0.021380550);0,508309100;4,55271;4,536418;;;-0,2983351;1,359185;0,3080799
0,3555556;0,0030970427;0,009066267;(-0.294204000, 1.356156000, 0.315560000);(356.18, 306.45, 330.69);(0.012821360, 1.589619000, -0.021598580);0,512294300;4,552797;4,532625;;;-0,294204;1,356156;0,31556
0,3666667;-0,0052401623;0,008337205;(-0.290477300, 1.353612000, 0.322570600);(356.51, 307.57, 330.70);(0.013009040, 1.589558000, -0.021757430);0,516078100;4,552747;4,529008;;;-0,2904773;1,353612;0,3225706
0,3777778;0,0044187417;0,009658904;(-0.285832700, 1.349909000, 0.330187100);(356.86, 308.67, 330.73);(0.013251810, 1.589455000, -0.021921520);0,520398400;4,553299;4,525411;;;-0,2858327;1,349909;0,3301871
0,3888889;0,0138961437;0,009477402;(-0.281085700, 1.346236000, 0.337521900);(357.37, 309.96, 330.79);(0.013541420, 1.589359000, -0.022062360);0,524608800;4,554097;4,522121;;;-0,2810857;1,346236;0,3375219
0,4;0,0229496017;0,009053458;(-0.276473800, 1.342608000, 0.344416300);(357.87, 311.07, 330.90);(0.013855520, 1.589297000, -0.022221450);0,528743600;4,555009;4,519128;;;-0,2764738;1,342608;0,3444163
0,4111111;0,0322599757;0,009310374;(-0.271330700, 1.338716000, 0.351130800);(358.33, 312.10, 331.02);(0.014149320, 1.589354000, -0.022389420);0,532762200;4,55651;4,516601;;;-0,2713307;1,338716;0,3511308
0,4222222;0,0414978817;0,009237906;(-0.266590800, 1.335426000, 0.358345200);(358.87, 313.00, 331.25);(0.014410650, 1.589448000, -0.022368140);0,537058100;4,557386;4,513466;;;-0,2665908;1,335426;0,3583452
0,4333333;0,0502886717;0,00879079;(-0.261369400, 1.331730000, 0.364374400);(359.41, 313.89, 331.39);(0.014698220, 1.589389000, -0.022456650);0,540592400;4,559308;4,511579;;;-0,2613694;1,33173;0,3643744
0,4444444;0,0590222247;0,008733553;(-0.256960600, 1.329003000, 0.371403000);(359.94, 314.81, 331.49);(0.014989170, 1.589386000, -0.022540100);0,544928900;4,559974;4,508446;;;-0,2569606;1,329003;0,371403
0,4555556;0,0672724827;0,008250258;(-0.251740200, 1.325803000, 0.376932800);(0.37, 315.77, 331.50);(0.015169620, 1.589307000, -0.022694650);0,548066600;4,562126;4,507003;;;-0,2517402;1,325803;0,3769328
0,4666667;0,0749627447;0,007690262;(-0.247671300, 1.323711000, 0.383113900);(0.73, 316.69, 331.44);(0.015391480, 1.589257000, -0.022712470);0,551735000;4,562881;4,504395;;;-0,2476713;1,323711;0,3831139
0,4777778;0,0825704767;0,007607732;(-0.243257200, 1.321356000, 0.388845100);(1.06, 317.56, 331.43);(0.015584900, 1.589259000, -0.022799910);0,555178300;4,564188;4,502359;;;-0,2432572;1,321356;0,3888451
0,4888889;0,0899463687;0,007375892;(-0.238404400, 1.318804000, 0.393778900);(1.32, 318.37, 331.46);(0.015747790, 1.589245000, -0.022812310);0,557924600;4,566288;4,501232;;;-0,2384044;1,318804;0,3937789
0,5;0,0962486447;0,006302276;(-0.234524700, 1.317291000, 0.398509500);(1.57, 319.21, 331.43);(0.015818790, 1.589216000, -0.022786020);0,560450500;4,567556;4,499721;;;-0,2345247;1,317291;0,3985095
0,5111111;0,1028433947;0,00659475;(-0.230037800, 1.315120000, 0.402827000);(1.68, 319.91, 331.21);(0.015935760, 1.589242000, -0.022623360);0,562720500;4,569617;4,498898;;;-0,2300378;1,31512;0,402827
0,5222223;0,1087916157;0,005948221;(-0.226402000, 1.313588000, 0.407278700);(1.84, 320.60, 331.29);(0.016024010, 1.589177000, -0.022552550);0,565220600;4,570821;4,497481;;;-0,226402;1,313588;0,4072787
0,5333334;0,1143640217;0,005572406;(-0.222408400, 1.311813000, 0.410735600);(1.96, 321.17, 331.35);(0.016144100, 1.589180000, -0.022409620);0,566969600;4,572838;4,497076;;;-0,2224084;1,311813;0,4107356
0,5444446;0,1195911777;0,005227156;(-0.219033200, 1.310382000, 0.414461600);(2.08, 321.76, 331.07);(0.016194480, 1.589109000, -0.022360090);0,569064100;4,574162;4,496098;;;-0,2190332;1,310382;0,4144616
0,5555557;0,1248529187;0,005261741;(-0.215244800, 1.308594000, 0.417645800);(2.32, 322.38, 330.68);(0.016259910, 1.588981000, -0.022170610);0,570657200;4,57614;4,4958;;;-0,2152448;1,308594;0,4176458
0,5666668;0,1289877897;0,004134871;(-0.212393700, 1.307323000, 0.420357600);(2.57, 322.99, 330.34);(0.016328250, 1.588966000, -0.022045080);0,572150500;4,577477;4,495329;;;-0,2123937;1,307323;0,4203576
0,577778;0,1325890627;0,003601273;(-0.209846400, 1.305926000, 0.422485600);(2.76, 323.51, 330.11);(0.016389980, 1.588875000, -0.021866860);0,573316500;4,578836;4,495142;;;-0,2098464;1,305926;0,4224856
0,5888891;0,1361085307;0,003519468;(-0.207287100, 1.304562000, 0.424479000);(2.90, 323.81, 330.06);(0.016438420, 1.588776000, -0.021712070);0,574384600;4,580268;4,495072;;;-0,2072871;1,304562;0,424479
0,6000003;0,1380277707;0,00191924;(-0.205869300, 1.303410000, 0.425068900);(3.00, 324.10, 330.11);(0.016441300, 1.588596000, -0.021662950);0,574736500;4,581339;4,495436;;;-0,2058693;1,30341;0,4250689
0,6111114;0,1405976907;0,00256992;(-0.204029500, 1.302155000, 0.426351200);(3.00, 324.06, 330.42);(0.016580730, 1.588455000, -0.021494870);0,575501800;4,582465;4,495502;;;-0,2040295;1,302155;0,4263512
0,6222225;0,1428158007;0,00221811;(-0.202418300, 1.300981000, 0.427323100);(3.11, 324.19, 330.60);(0.016763300, 1.588181000, -0.021504410);0,576169100;4,58353;4,495681;;;-0,2024183;1,300981;0,4273231
0,6333337;0,1437222513;0,0009064506;(-0.201955900, 1.300227000, 0.427124900);(3.26, 324.29, 330.74);(0.016930790, 1.588043000, -0.021468700);0,576182000;4,584096;4,496104;;;-0,2019559;1,300227;0,4271249
0,6444448;0,1458603333;0,002138082;(-0.200186700, 1.299036000, 0.427278800);(3.50, 324.28, 330.53);(0.017104890, 1.587861000, -0.021279990);0,576056200;4,585685;4,49703;;;-0,2001867;1,299036;0,4272788
0,655556;0,1464910244;0,0006306911;(-0.199920400, 1.298596000, 0.426914100);(3.68, 324.32, 330.27);(0.017333660, 1.587813000, -0.021091350);0,575808000;4,586129;4,497473;;;-0,1999204;1,298596;0,4269141
0,6666671;0,1473880951;0,0008970707;(-0.199210600, 1.298286000, 0.426461100);(3.86, 324.21, 330.21);(0.017512630, 1.587737000, -0.020908360);0,575230200;4,586993;4,498257;;;-0,1992106;1,298286;0,4264611
0,6777782;0,1477899481;0,000401853;(-0.198974800, 1.298288000, 0.426135700);(3.90, 324.14, 330.25);(0.017708870, 1.587626000, -0.020704570);0,574747400;4,587352;4,498659;;;-0,1989748;1,298288;0,4261357
0,6888894;0,1487715222;0,0009815741;(-0.199098500, 1.298544000, 0.425196100);(3.89, 324.11, 330.20);(0.017909820, 1.587604000, -0.020616650);0,573931600;4,58766;4,499336;;;-0,1990985;1,298544;0,4251961
0,7000005;0,1537397632;0,004968241;(-0.196268800, 1.295431000, 0.422553600);(3.76, 323.99, 330.08);(0.018070180, 1.587562000, -0.020491310);0,572337700;4,591663;4,503093;;;-0,1962688;1,295431;0,4225536
0,7111117;0,1524229312;0,001316832;(-0.196861600, 1.295882000, 0.421468000);(3.60, 323.80, 329.99);(0.018243730, 1.587508000, -0.020396770);0,571454800;4,59161;4,503606;;;-0,1968616;1,295882;0,421468
0,7222228;0,1509384172;0,001484514;(-0.197806600, 1.296329000, 0.420413900);(3.51, 323.55, 330.05);(0.018416090, 1.587457000, -0.020345870);0,570768700;4,591235;4,503881;;;-0,1978066;1,296329;0,4204139
0,7333339;0,1497476482;0,001190769;(-0.198461900, 1.296750000, 0.419513000);(3.45, 323.34, 330.12);(0.018459450, 1.587427000, -0.020236560);0,570024400;4,591043;4,504209;;;-0,1984619;1,29675;0,419513
0,7444451;0,1480560922;0,001691556;(-0.199478500, 1.297363000, 0.418307900);(3.38, 323.17, 330.06);(0.018574770, 1.587522000, -0.020062870);0,569129500;4,590661;4,504564;;;-0,1994785;1,297363;0,4183079
0,7555562;0,1493287872;0,001272695;(-0.199382900, 1.297077000, 0.417071600);(3.29, 322.90, 329.92);(0.018709120, 1.587524000, -0.019892760);0,568209400;4,591352;4,5056;;;-0,1993829;1,297077;0,4170716
0,7666674;0,1480459202;0,001282867;(-0.200274800, 1.297506000, 0.416255700);(3.25, 322.71, 329.83);(0.018798400, 1.587541000, -0.019881730);0,567740100;4,590913;4,505719;;;-0,2002748;1,297506;0,4162557
