time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.124473000, 2.244744000, 4.426844000);(-0.203969500, 2.026077000, 4.940509000)

0;0,0003052617;0,0003052617;(-0.103277100, 1.432375000, 0.469529000);(349.04, 332.65, 325.70);(0.039888470, 1.583096000, -0.031189270);0,542154800;4,517246;4,511351;;;-0,1032771;1,432375;0,469529
0,01111111;0,0000599768;0,0002452849;(-0.103295800, 1.432609000, 0.469599700);(349.00, 332.65, 325.70);(0.039970670, 1.583175000, -0.031133180);0,542151900;4,517134;4,51125;;;-0,1032958;1,432609;0,4695997
0,02222222;0,0002080500;0,0001480732;(-0.103377700, 1.432713000, 0.469532400);(348.99, 332.68, 325.92);(0.040055450, 1.583305000, -0.031117150);0,542126500;4,517138;4,511301;;;-0,1033777;1,432713;0,4695324
0,03333334;0,0000264949;0,0001815551;(-0.103412300, 1.432888000, 0.469499800);(348.97, 332.73, 325.89);(0.040180770, 1.583355000, -0.031187720);0,542169000;4,517119;4,51131;;;-0,1034123;1,432888;0,4694998
0,04444445;-0,0001351524;0,0001616473;(-0.103507600, 1.433018000, 0.469498600);(348.95, 332.75, 325.86);(0.040191560, 1.583408000, -0.031109160);0,542102000;4,517055;4,511291;;;-0,1035076;1,433018;0,4694986
0,05555556;-0,0003293743;0,0001942219;(-0.103692900, 1.432961000, 0.469489500);(348.94, 332.76, 325.84);(0.040339500, 1.583405000, -0.031082460);0,542172400;4,51699;4,511303;;;-0,1036929;1,432961;0,4694895
0,06666667;-0,0000218204;0,0003075539;(-0.103722500, 1.433072000, 0.469204300);(348.94, 332.74, 325.77);(0.040441330, 1.583482000, -0.031044370);0,541899300;4,517206;4,511571;;;-0,1037225;1,433072;0,4692043
0,07777778;0,0002273176;0,000249138;(-0.103854600, 1.432863000, 0.469176300);(348.96, 332.66, 325.75);(0.040554430, 1.583523000, -0.030997100);0,541964700;4,51721;4,511623;;;-0,1038546;1,432863;0,4691763
0,08888889;-0,0001393001;0,0003666177;(-0.103990100, 1.432523000, 0.469191100);(349.03, 332.58, 325.67);(0.040654570, 1.583519000, -0.030960750);0,542101200;4,517197;4,511651;;;-0,1039901;1,432523;0,4691911
0,1;0,0000216620;0,0001609621;(-0.103984700, 1.432364000, 0.469214600);(349.13, 332.51, 325.71);(0.040757480, 1.583553000, -0.030910560);0,542156600;4,517208;4,511648;;;-0,1039847;1,432364;0,4692146
