time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.999826000, 0.845199500, 4.490314000);(-1.122706000, 2.621515000, 4.764839000)

0;-0,0005211466;0,0005211466;(-0.102981000, 1.252570000, 0.457003000);(5.48, 334.89, 327.80);(0.033332430, 1.579498000, 0.004051562);0,575003200;4,475665;4,633713;;;-0,102981;1,25257;0,457003
0,01111111;-0,0009731164;0,0004519698;(-0.103374900, 1.252349000, 0.456987500);(5.52, 334.79, 327.78);(0.033358190, 1.579447000, 0.004177745);0,575087500;4,475492;4,633707;;;-0,1033749;1,252349;0,4569875
0,02222222;-0,0005437811;0,0004293353;(-0.103732800, 1.252336000, 0.456750700);(5.57, 334.67, 327.69);(0.033396440, 1.579324000, 0.004223760);0,574896300;4,475552;4,633851;;;-0,1037328;1,252336;0,4567507
0,03333334;-0,0002348712;0,0003089099;(-0.103940300, 1.252241000, 0.456542500);(5.58, 334.52, 327.61);(0.033366250, 1.579287000, 0.004397806);0,574671100;4,475643;4,634027;;;-0,1039403;1,252241;0,4565425
0,04444445;0,0001484555;0,0003833267;(-0.104122700, 1.252324000, 0.456215600);(5.60, 334.41, 327.66);(0.033404650, 1.579150000, 0.004467484);0,574286600;4,475868;4,634267;;;-0,1041227;1,252324;0,4562156
0,05555556;0,0004354899;0,0002870344;(-0.104193000, 1.252602000, 0.456210700);(5.61, 334.41, 327.77);(0.033444350, 1.579313000, 0.004542347);0,574184900;4,475868;4,634174;;;-0,104193;1,252602;0,4562107
0,06666667;0,0006862732;0,0002507833;(-0.104154600, 1.252850000, 0.456218000);(5.59, 334.54, 327.58);(0.033457250, 1.579358000, 0.004581507);0,574038600;4,475901;4,634102;;;-0,1041546;1,25285;0,456218
0,07777778;0,0004643850;0,0002218882;(-0.104177500, 1.253070000, 0.456231400);(5.55, 334.66, 327.45);(0.033440760, 1.579345000, 0.004644331);0,573868000;4,475899;4,634019;;;-0,1041775;1,25307;0,4562314
0,08888889;0,0007315508;0,0002671658;(-0.104273200, 1.253319000, 0.456208600);(5.49, 334.75, 327.43);(0.033440360, 1.579283000, 0.004682239);0,573666900;4,475901;4,633946;;;-0,1042732;1,253319;0,4562086
0,1;0,0010780935;0,0003465427;(-0.104472700, 1.253579000, 0.456098100);(5.38, 334.80, 327.47);(0.033401840, 1.579305000, 0.004742738);0,573435300;4,47594;4,633928;;;-0,1044727;1,253579;0,4560981
0,1111111;0,0014192271;0,0003411336;(-0.104694900, 1.253800000, 0.455962200);(5.28, 334.79, 327.51);(0.033391720, 1.579293000, 0.004811581);0,573193200;4,475989;4,633941;;;-0,1046949;1,2538;0,4559622
0,1222222;0,0021796975;0,0007604704;(-0.105210700, 1.253572000, 0.455452300);(5.18, 334.76, 327.61);(0.033347240, 1.579259000, 0.004850086);0,572985800;4,476209;4,634369;;;-0,1052107;1,253572;0,4554523
0,1333333;0,0024943743;0,0003146768;(-0.105435000, 1.253630000, 0.455239400);(5.08, 334.63, 327.65);(0.033374640, 1.579390000, 0.004902061);0,572880000;4,476312;4,634501;;;-0,105435;1,25363;0,4552394
0,1444445;0,0027237877;0,0002294134;(-0.105555600, 1.253677000, 0.455050200);(5.05, 334.59, 327.66);(0.033312120, 1.579403000, 0.004921015);0,572710900;4,476436;4,634636;;;-0,1055556;1,253677;0,4550502
0,1555556;0,0031212860;0,0003974983;(-0.105828700, 1.253703000, 0.454762500);(5.05, 334.59, 327.65);(0.033252590, 1.579470000, 0.004940446);0,572544900;4,476582;4,634836;;;-0,1058287;1,253703;0,4547625
