time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.939246200, 0.647477300, 4.833274000);(-1.052908000, 0.507069200, 4.725538000);0,2777778;0,2555556

0;-0,0088932;0,0088932;(0.932952200, 0.667503100, 4.832846000);(0.107669900, 1.584998000, -0.001055792);0,02099596;1,995218;;;0,9329522;0,6675031;4,832846
0,01111111;-0,015687073;0,006793873;(0.939687300, 0.668318000, 4.833208000);(0.107599900, 1.585025000, -0.001191035);0,02084542;2,002007;;;0,9396873;0,668318;4,833208
0,02222222;-0,012701631;0,002985442;(0.942665900, 0.668438600, 4.833370000);(0.107544800, 1.585046000, -0.001412347);0,02123856;2,00499;;;0,9426659;0,6684386;4,83337
0,03333334;-0,017698558;0,004996927;(0.937704000, 0.667912100, 4.833102000);(0.107366000, 1.585059000, -0.001439288);0,02049357;1,999994;;;0,937704;0,6679121;4,833102
0,04444445;-0,010171596;0,007526962;(0.930212600, 0.668517600, 4.832692000);(0.107337500, 1.585208000, -0.001542404);0,02290494;1,992565;;;0,9302126;0,6685176;4,832692
0,05555556;-0,003169518;0,007002078;(0.923508200, 0.670502500, 4.832319000);(0.107204700, 1.585326000, -0.001672760);0,02790623;1,986035;;;0,9235082;0,6705025;4,832319
0,06666667;-0,001041765;0,002127753;(0.922147900, 0.672136700, 4.832238000);(0.107116300, 1.585421000, -0.001819566);0,03002513;1,984812;;;0,9221479;0,6721367;4,832238
0,07777778;0,002950590;0,003992355;(0.924770400, 0.675144100, 4.832368000);(0.106952500, 1.585530000, -0.001962736);0,03123811;1,987681;;;0,9247704;0,6751441;4,832368
0,08888889;0,007654067;0,004703477;(0.928370800, 0.678165000, 4.832551000);(0.106995200, 1.585552000, -0.002189651);0,03256572;1,99153;;;0,9283708;0,678165;4,832551
0,1;0,010959105;0,003305038;(0.930911100, 0.680275300, 4.832680000);(0.106880400, 1.585527000, -0.002382591);0,03384575;1,994246;;;0,9309111;0,6802753;4,83268
0,1111111;0,006715268;0,004243837;(0.934530800, 0.678069500, 4.832886000);(0.106780800, 1.585625000, -0.002540663);0,03095591;1,997668;;;0,9345308;0,6780695;4,832886
0,1222222;0,003363486;0,003351782;(0.935945700, 0.675032400, 4.832976000);(0.106645400, 1.585658000, -0.002757505);0,0277536;1,998823;;;0,9359457;0,6750324;4,832976
0,1333333;-0,004572250;0,007935736;(0.937046200, 0.667173900, 4.833069000);(0.106526200, 1.585744000, -0.002934948);0,01982007;1,999279;;;0,9370462;0,6671739;4,833069
0,1444445;-0,007410587;0,002838337;(0.938690200, 0.664862300, 4.833169000);(0.106521700, 1.585862000, -0.003169015);0,01739415;2,000737;;;0,9386902;0,6648623;4,833169
0,1555556;-0,001849836;0,005560751;(0.942629000, 0.668782600, 4.833366000);(0.106422100, 1.585896000, -0.003248647);0,02157235;2,004981;;;0,942629;0,6687826;4,833366
0,1666667;0,002348924;0,00419876;(0.944775800, 0.672389600, 4.833467000);(0.106223400, 1.586082000, -0.003316179);0,02551933;2,007416;;;0,9447758;0,6723896;4,833467
0,1777778;0,007803795;0,005454871;(0.948378700, 0.676481400, 4.833646000);(0.106042900, 1.586166000, -0.003495470);0,03041013;2,011352;;;0,9483787;0,6764814;4,833646
0,1888889;0,010534389;0,002730594;(0.951058600, 0.675978500, 4.833794000);(0.105824500, 1.586320000, -0.003645495);0,03085647;2,013984;;;0,9510586;0,6759785;4,833794
0,2;0,013390492;0,002856103;(0.953727700, 0.676985000, 4.833935000);(0.105648800, 1.586414000, -0.003804401);0,03287638;2,016732;;;0,9537277;0,676985;4,833935
0,2111111;0,010388350;0,003002142;(0.952076800, 0.674478800, 4.833856000);(0.105529900, 1.586484000, -0.004003003);0,02990057;2,014875;;;0,9520768;0,6744788;4,833856
0,2222222;0,004508890;0,00587946;(0.946644700, 0.672247600, 4.833570000);(0.105318100, 1.586564000, -0.004132345);0,02585331;2,00927;;;0,9466447;0,6722476;4,83357
0,2333333;-0,007755870;0,01226476;(0.935737000, 0.666668800, 4.833001000);(0.105055400, 1.586655000, -0.004283920);0,01951155;1,997931;;;0,935737;0,6666688;4,833001
0,2444444;0,005223600;0,01297947;(0.923737200, 0.661762500, 4.832369000);(0.104617100, 1.586833000, -0.004301623);0,02110487;1,985565;;;0,9237372;0,6617625;4,832369
0,2555556;0,028782820;0,02355922;(0.900787600, 0.656580700, 4.831143000);(0.104285100, 1.586877000, -0.004492953);0,03957873;1,962252;;;0,9007876;0,6565807;4,831143
0,2666667;0,052842070;0,02405925;(0.876787800, 0.655499800, 4.829843000);(0.104077300, 1.586845000, -0.004615322);0,06306487;1,938205;;;0,8767878;0,6554998;4,829843
0,2777778;0,073331960;0,02048989;(0.856650800, 0.659119500, 4.828732000);(0.103744200, 1.586853000, -0.004787758);0,08353541;1,91838;;;0,8566508;0,6591195;4,828732
0,2888889;0,089758110;0,01642615;(0.841785000, 0.666056700, 4.827894000);(0.103368100, 1.586767000, -0.004877225);0,09936202;1,904105;;;0,841785;0,6660567;4,827894
0,3;0,110682810;0,0209247;(0.823506800, 0.676189400, 4.826857000);(0.102934000, 1.586593000, -0.005086437);0,1194202;1,886743;;;0,8235068;0,6761894;4,826857
0,3111111;0,135553080;0,02487027;(0.800740100, 0.686117600, 4.825576000);(0.102426700, 1.586421000, -0.005225614);0,1440009;1,864961;;;0,8007401;0,6861176;4,825576
0,3222222;0,180021670;0,04446859;(0.759383200, 0.702294300, 4.823257000);(0.101918300, 1.586307000, -0.005386904);0,1882974;1,825394;;;0,7593832;0,7022943;4,823257
0,3333333;0,233737000;0,05371533;(0.707626000, 0.716374800, 4.820382000);(0.101296300, 1.586119000, -0.005508557);0,2419938;1,775468;;;0,707626;0,7163748;4,820382
