time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.530184000, 1.710355000, 4.286444000);(-3.947968000, 1.169053000, 2.983801000)

0;-0,0003897191;0,0003897191;(-0.128467500, 1.338435000, 0.519019400);(355.26, 327.46, 323.42);(0.062548360, 1.591700000, 0.009188525);0,600464600;4,483308;4,548892;;;-0,1284675;1,338435;0,5190194
0,01111111;0,0000242563;0,0004139754;(-0.128205000, 1.338727000, 0.518887000);(355.22, 327.51, 323.37);(0.062675540, 1.591783000, 0.008743219);0,600599200;4,483536;4,549195;;;-0,128205;1,338727;0,518887
0,02222222;0,0003928642;0,0003686079;(-0.128034900, 1.339021000, 0.518745000);(355.18, 327.59, 323.27);(0.062832010, 1.591790000, 0.008336417);0,600699100;4,483722;4,549426;;;-0,1280349;1,339021;0,518745
0,03333334;0,0007888297;0,0003959655;(-0.127880700, 1.339315000, 0.518528900);(355.14, 327.64, 323.22);(0.062977230, 1.591832000, 0.007878117);0,600795900;4,483962;4,549684;;;-0,1278807;1,339315;0,5185289
0,04444445;0,0011722799;0,0003834502;(-0.127792000, 1.339533000, 0.518226300);(355.09, 327.66, 323.20);(0.063133190, 1.591841000, 0.007435493);0,600848300;4,484246;4,54993;;;-0,127792;1,339533;0,5182263
0,05555556;0,0015482328;0,0003759529;(-0.127675600, 1.339779000, 0.517966900);(355.05, 327.61, 323.22);(0.063275210, 1.591814000, 0.006922536);0,600957800;4,484506;4,550178;;;-0,1276756;1,339779;0,5179669
0,06666667;0,0018907500;0,0003425172;(-0.127601000, 1.339805000, 0.517633600);(355.02, 327.57, 323.19);(0.063414520, 1.591816000, 0.006446116);0,601090000;4,484824;4,550422;;;-0,127601;1,339805;0,5176336
0,07777778;0,0022796577;0,0003889077;(-0.127406800, 1.339954000, 0.517331400);(354.99, 327.51, 323.29);(0.063531540, 1.591861000, 0.005930714);0,601203100;4,485169;4,550754;;;-0,1274068;1,339954;0,5173314
0,08888889;0,0025559827;0,000276325;(-0.127261000, 1.340007000, 0.517102600);(354.98, 327.50, 323.32);(0.063550660, 1.591882000, 0.005608432);0,601229100;4,485435;4,551003;;;-0,127261;1,340007;0,5171026
0,1;0,0028319437;0,000275961;(-0.127048400, 1.340093000, 0.516949400);(354.96, 327.53, 323.28);(0.063690400, 1.592004000, 0.005199365);0,601438600;4,485671;4,551267;;;-0,1270484;1,340093;0,5169494
