time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.190829000, 1.268973000, 4.422226000);(-3.757177000, 1.226132000, 3.179360000)

0;-0,0002204702;0,0002204702;(-0.102364500, 1.305723000, 0.521448600);(0.77, 331.84, 327.62);(0.044865020, 1.595726000, 0.003631946);0,611483600;4,424827;4,519788;;;-0,1023645;1,305723;0,5214486
0,01111111;-0,0002204702;0;(-0.102364500, 1.305723000, 0.521448600);(0.77, 331.75, 327.43);(0.044865020, 1.595726000, 0.003631946);0,611483600;4,424827;4,519788;;;-0,1023645;1,305723;0,5214486
0,02222222;-0,0009686741;0,0007482039;(-0.101781300, 1.305437000, 0.521819500);(0.77, 331.75, 327.43);(0.045000020, 1.595818000, 0.004231092);0,611362100;4,424773;4,520037;;;-0,1017813;1,305437;0,5218195
0,03333334;-0,0013975488;0,0004288747;(-0.101595200, 1.305557000, 0.522186900);(0.88, 331.71, 327.23);(0.045121200, 1.595830000, 0.004643973);0,611256800;4,424539;4,519973;;;-0,1015952;1,305557;0,5221869
0,04444445;-0,0018063746;0,0004088258;(-0.101360000, 1.305768000, 0.522445700);(0.90, 331.69, 327.28);(0.045248970, 1.595832000, 0.004950579);0,611091000;4,424423;4,520015;;;-0,10136;1,305768;0,5224457
0,05555556;-0,0022792055;0,0004728309;(-0.101139700, 1.306111000, 0.522685600);(0.84, 331.73, 327.26);(0.045374520, 1.595816000, 0.005205806);0,610885400;4,424318;4,520058;;;-0,1011397;1,306111;0,5226856
0,06666667;-0,0028034630;0,0005242575;(-0.100855500, 1.306417000, 0.523002600);(0.72, 331.76, 327.30);(0.045489960, 1.595723000, 0.005507823);0,610668200;4,424176;4,520107;;;-0,1008555;1,306417;0,5230026
0,07777778;-0,0028034630;0;(-0.100855500, 1.306417000, 0.523002600);(0.62, 331.82, 327.35);(0.045489960, 1.595723000, 0.005507823);0,610668200;4,424176;4,520107;;;-0,1008555;1,306417;0,5230026
0,08888889;-0,0030788806;0,0002754176;(-0.100769500, 1.306572000, 0.523213100);(0.62, 331.82, 327.35);(0.045602650, 1.595691000, 0.005752619);0,610557200;4,424032;4,520056;;;-0,1007695;1,306572;0,5232131
0,1;-0,0036422411;0,0005633605;(-0.100473800, 1.306907000, 0.523556600);(0.56, 331.88, 327.31);(0.045982390, 1.595523000, 0.006235536);0,610221000;4,423872;4,520099;;;-0,1004738;1,306907;0,5235566
0,1111111;-0,0038705661;0,000228325;(-0.100404500, 1.306982000, 0.523761000);(0.54, 331.89, 327.10);(0.046115980, 1.595433000, 0.006436761);0,610161500;4,423725;4,520037;;;-0,1004045;1,306982;0,523761
0,1222222;-0,0041532160;0,0002826499;(-0.100245200, 1.307049000, 0.523984600);(0.57, 331.84, 327.12);(0.046258350, 1.595408000, 0.006650206);0,610122300;4,423604;4,520035;;;-0,1002452;1,307049;0,5239846
0,1333333;-0,0045410665;0,0003878505;(-0.099991230, 1.307161000, 0.524255400);(0.55, 331.83, 327.22);(0.046429180, 1.595417000, 0.006800707);0,610155800;4,423487;4,520083;;;-0,09999123;1,307161;0,5242554
0,1444445;-0,0048928021;0,0003517356;(-0.099781080, 1.307073000, 0.524523400);(0.50, 331.86, 327.28);(0.046594220, 1.595408000, 0.006996091);0,610243600;4,423349;4,520095;;;-0,09978108;1,307073;0,5245234
0,1555556;-0,0053624728;0,0004696707;(-0.099569740, 1.307053000, 0.524942300);(0.47, 331.91, 327.23);(0.046821580, 1.595403000, 0.007293876);0,610357300;4,423079;4,52002;;;-0,09956974;1,307053;0,5249423
0,1666667;-0,0055914977;0,0002290249;(-0.099471490, 1.306928000, 0.525106800);(0.52, 331.96, 327.21);(0.047007550, 1.595441000, 0.007444374);0,610467600;4,42298;4,52;;;-0,09947149;1,306928;0,5251068
0,1777778;-0,0057161366;0,0001246389;(-0.099441690, 1.306850000, 0.525199400);(0.54, 332.00, 327.21);(0.047105750, 1.595542000, 0.007599048);0,610515700;4,422912;4,519969;;;-0,09944169;1,30685;0,5251994
0,1888889;-0,0053081036;0,000408033;(-0.099708230, 1.306696000, 0.524931200);(0.55, 332.02, 327.15);(0.047311600, 1.595583000, 0.007670812);0,610433500;4,423021;4,519907;;;-0,09970823;1,306696;0,5249312
0,2;-0,0045190705;0,0007890331;(-0.100129700, 1.306832000, 0.524278000);(0.56, 332.02, 327.04);(0.047474180, 1.595653000, 0.007802300);0,609878400;4,423398;4,519953;;;-0,1001297;1,306832;0,524278
0,2111111;-0,0034410195;0,001078051;(-0.100927500, 1.306792000, 0.523554100);(0.57, 331.96, 327.05);(0.047711500, 1.595725000, 0.008015923);0,609389200;4,423659;4,519732;;;-0,1009275;1,306792;0,5235541
0,2222222;-0,0020247075;0,001416312;(-0.101968100, 1.306758000, 0.522593900);(0.57, 331.82, 327.05);(0.047929920, 1.595753000, 0.008261852);0,608707700;4,424014;4,519454;;;-0,1019681;1,306758;0,5225939
0,2333333;-0,0009392785;0,001085429;(-0.102912800, 1.306798000, 0.522061000);(0.55, 331.60, 327.04);(0.048111090, 1.595743000, 0.008418314);0,608380000;4,424038;4,519004;;;-0,1029128;1,306798;0,522061
0,2444444;0,0011322545;0,002071533;(-0.104425000, 1.306666000, 0.520651300);(0.57, 331.43, 327.05);(0.048276540, 1.595791000, 0.008609705);0,607534500;4,424566;4,518608;;;-0,104425;1,306666;0,5206513
0,2555556;0,0035649285;0,002432674;(-0.106339200, 1.306574000, 0.519152900);(0.56, 331.19, 327.27);(0.048407200, 1.595818000, 0.008811645);0,606676900;4,424984;4,517941;;;-0,1063392;1,306574;0,5191529
0,2666667;0,0067320485;0,00316712;(-0.108720200, 1.306375000, 0.517073900);(0.57, 331.00, 327.51);(0.048587270, 1.595970000, 0.008989863);0,605607200;4,425696;4,517239;;;-0,1087202;1,306375;0,5170739
0,2777778;0,0097201545;0,002988106;(-0.110826600, 1.306190000, 0.514962700);(0.55, 330.82, 327.64);(0.048639810, 1.596034000, 0.009245686);0,604308400;4,426568;4,516779;;;-0,1108266;1,30619;0,5149627
0,2888889;0,0152876955;0,005567541;(-0.115072800, 1.305802000, 0.511382600);(0.59, 330.56, 327.64);(0.048753210, 1.596019000, 0.009459727);0,602487500;4,427732;4,51546;;;-0,1150728;1,305802;0,5113826
0,3;0,0203533795;0,005065684;(-0.118854900, 1.305649000, 0.508016100);(0.68, 329.99, 327.80);(0.048850830, 1.595955000, 0.009611301);0,600674700;4,428934;4,514398;;;-0,1188549;1,305649;0,5080161
0,3111111;0,0271509915;0,006797612;(-0.123891100, 1.305310000, 0.503463100);(0.68, 329.37, 328.11);(0.048947740, 1.595795000, 0.009747855);0,598339100;4,430604;4,513032;;;-0,1238911;1,30531;0,5034631
0,3222222;0,0337124515;0,00656146;(-0.128734700, 1.304893000, 0.499056500);(0.61, 328.41, 328.62);(0.049030280, 1.595705000, 0.009845130);0,596237800;4,432243;4,511743;;;-0,1287347;1,304893;0,4990565
0,3333333;0,0409186875;0,007206236;(-0.134172800, 1.304541000, 0.494341300);(0.55, 327.49, 329.03);(0.049043450, 1.595522000, 0.009908788);0,594064800;4,433889;4,51017;;;-0,1341728;1,304541;0,4943413
0,3444445;0,0496554955;0,008736808;(-0.140481000, 1.303493000, 0.488388100);(0.54, 326.45, 329.42);(0.048976550, 1.595361000, 0.010025140);0,591533400;4,436237;4,508637;;;-0,140481;1,303493;0,4883881
0,3555556;0,0572231015;0,007567606;(-0.145945300, 1.302731000, 0.483208300);(0.67, 325.27, 329.59);(0.048899730, 1.595167000, 0.010214200);0,589242200;4,438304;4,507339;;;-0,1459453;1,302731;0,4832083
0,3666667;0,0654484285;0,008225327;(-0.151882600, 1.301708000, 0.477608700);(0.82, 324.33, 329.73);(0.048792300, 1.594937000, 0.010356720);0,587007600;4,440538;4,505921;;;-0,1518826;1,301708;0,4776087
0,3777778;0,0733887635;0,007940335;(-0.157470300, 1.300319000, 0.472140800);(1.01, 323.38, 329.79);(0.048680180, 1.594800000, 0.010463710);0,585117900;4,442826;4,504712;;;-0,1574703;1,300319;0,4721408
0,3888889;0,0817672655;0,008378502;(-0.163541300, 1.299592000, 0.466412400);(1.15, 322.55, 329.86);(0.048468110, 1.594639000, 0.010535170);0,582944800;4,445143;4,503299;;;-0,1635413;1,299592;0,4664124
0,4;0,0897313375;0,007964072;(-0.169376600, 1.298980000, 0.461027100);(1.14, 321.75, 329.85);(0.048267550, 1.594493000, 0.010624280);0,580999000;4,447276;4,501884;;;-0,1693766;1,29898;0,4610271
0,4111111;0,0982401825;0,008508845;(-0.175511100, 1.298454000, 0.455154200);(1.12, 320.92, 329.93);(0.047921840, 1.594366000, 0.010775980);0,578755600;4,449723;4,50054;;;-0,1755111;1,298454;0,4551542
0,4222222;0,1062294465;0,007989264;(-0.181116300, 1.297680000, 0.449514000);(1.04, 320.03, 330.11);(0.047577080, 1.594130000, 0.011002350);0,576607000;4,452214;4,499488;;;-0,1811163;1,29768;0,449514
0,4333333;0,1145900415;0,008360595;(-0.187401100, 1.297308000, 0.444012800);(0.97, 319.15, 330.09);(0.047253040, 1.593849000, 0.011227000);0,574719400;4,45429;4,497832;;;-0,1874011;1,297308;0,4440128
