time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.612922300, 0.042889000, 4.687027000);(0.379629700, 2.007467000, 4.980299000)

0;0,0002212044;0,0002212044;(0.231402900, 1.083605000, 0.391927600);(13.36, 5.64, 314.13);(0.103882300, 1.579167000, 0.024233390);0,630113600;4,435823;4,682803;;;0,2314029;1,083605;0,3919276
0,01111111;0,0000870774;0,000134127;(0.231507300, 1.083669000, 0.391981700);(13.31, 5.66, 314.15);(0.103925200, 1.579072000, 0.024294300);0,629996500;4,435777;4,682734;;;0,2315073;1,083669;0,3919817
0,02222222;-0,0001357042;0,0002227816;(0.231538400, 1.083749000, 0.392187300);(13.24, 5.69, 314.29);(0.103937900, 1.579073000, 0.024420840);0,629984000;4,435594;4,682516;;;0,2315384;1,083749;0,3921873
0,03333334;-0,00018909275;0,00005338855;(0.231580400, 1.083742000, 0.392219400);(13.21, 5.72, 314.43);(0.103926100, 1.579066000, 0.024488490);0,629974200;4,435557;4,682484;;;0,2315804;1,083742;0,3922194
0,04444445;-0,00029261525;0,0001035225;(0.231489900, 1.083698000, 0.392243700);(13.16, 5.75, 314.54);(0.103824400, 1.578982000, 0.024551200);0,629923200;4,435531;4,682472;;;0,2314899;1,083698;0,3922437
0,05555556;-0,00005986055;0,0002327547;(0.231413300, 1.083559000, 0.392073300);(13.18, 5.76, 314.51);(0.103754300, 1.578898000, 0.024559660);0,629860000;4,43567;4,682669;;;0,2314133;1,083559;0,3920733
0,06666667;0,00018702185;0,0002468824;(0.231261600, 1.083380000, 0.391996500);(13.25, 5.71, 314.41);(0.103794900, 1.578833000, 0.024632680);0,629823800;4,435716;4,682785;;;0,2312616;1,08338;0,3919965
0,07777778;0,00049707545;0,0003100536;(0.231126400, 1.083123000, 0.391888500);(13.33, 5.67, 314.39);(0.103772100, 1.578860000, 0.024677680);0,629935500;4,435771;4,682945;;;0,2311264;1,083123;0,3918885
0,08888889;0,00069026565;0,0001931902;(0.231020600, 1.082966000, 0.391849100);(13.47, 5.62, 314.32);(0.103649800, 1.578843000, 0.024863880);0,629917400;4,435782;4,683018;;;0,2310206;1,082966;0,3918491
0,1;0,00075271072;0,00006244507;(0.230978800, 1.082932000, 0.391817900);(13.55, 5.61, 314.24);(0.103610000, 1.578773000, 0.024908110);0,629844500;4,435808;4,683057;;;0,2309788;1,082932;0,3918179
0,1111111;0,00084549428;0,00009278356;(0.230928100, 1.082868000, 0.391773200);(13.57, 5.62, 314.25);(0.103564800, 1.578764000, 0.025019270);0,629796000;4,435841;4,683115;;;0,2309281;1,082868;0,3917732
0,1222222;0,00072116808;0,0001243262;(0.230808200, 1.082886000, 0.391801100);(13.55, 5.64, 314.33);(0.103520500, 1.578710000, 0.025081080);0,629704600;4,435828;4,683088;;;0,2308082;1,082886;0,3918011
0,1333333;0,00091020128;0,0001890332;(0.230652000, 1.082838000, 0.391706100);(13.53, 5.64, 314.33);(0.103656400, 1.578582000, 0.025035780);0,629553400;4,435922;4,683196;;;0,230652;1,082838;0,3917061
0,1444445;0,00113892888;0,0002287276;(0.230452200, 1.082796000, 0.391602900);(13.49, 5.60, 314.27);(0.103638500, 1.578609000, 0.025110410);0,629467600;4,436029;4,683311;;;0,2304522;1,082796;0,3916029
0,1555556;0,00137827868;0,0002393498;(0.230321600, 1.082677000, 0.391441500);(13.51, 5.54, 314.28);(0.103607800, 1.578588000, 0.025186760);0,629386100;4,436169;4,683497;;;0,2303216;1,082677;0,3914415
0,1666667;0,00157995168;0,000201673;(0.230196700, 1.082586000, 0.391311500);(13.54, 5.50, 314.29);(0.103550300, 1.578658000, 0.025277960);0,629370400;4,436285;4,683646;;;0,2301967;1,082586;0,3913115
0,1777778;0,00175420288;0,0001742512;(0.230100400, 1.082466000, 0.391230500);(13.56, 5.50, 314.28);(0.103507500, 1.578675000, 0.025417910);0,629339300;4,436343;4,683752;;;0,2301004;1,082466;0,3912305
0,1888889;0,00190342958;0,0001492267;(0.229983300, 1.082545000, 0.391181900);(13.58, 5.51, 314.28);(0.103544700, 1.578696000, 0.025517990);0,629176300;4,436419;4,683788;;;0,2299833;1,082545;0,3911819
0,2;0,00252524598;0,0006218164;(0.229711000, 1.083094000, 0.391285400);(13.63, 5.55, 314.23);(0.103506700, 1.578786000, 0.025569130);0,628797300;4,436471;4,683587;;;0,229711;1,083094;0,3912854
0,2111111;0,00352746698;0,001002221;(0.229187700, 1.083931000, 0.391458900);(13.61, 5.56, 314.15);(0.103464400, 1.578853000, 0.025628670);0,628160600;4,436544;4,683269;;;0,2291877;1,083931;0,3914589
0,2222222;0,00205607598;0,001471391;(0.228624100, 1.085217000, 0.391898500);(13.48, 5.47, 314.19);(0.103268700, 1.578940000, 0.025613230);0,627408100;4,43647;4,682602;;;0,2286241;1,085217;0,3918985
0,2333333;0,00381628898;0,001760213;(0.228159500, 1.086862000, 0.392317300);(13.21, 5.32, 314.19);(0.103156900, 1.579098000, 0.025497120);0,626481100;4,436491;4,681883;;;0,2281595;1,086862;0,3923173
0,2444444;0,00657535098;0,002759062;(0.227818700, 1.089525000, 0.392953300);(12.90, 5.23, 314.18);(0.103124700, 1.579311000, 0.025258650);0,625010100;4,436532;4,680748;;;0,2278187;1,089525;0,3929533
0,2555556;0,00276140398;0,003813947;(0.227388400, 1.093047000, 0.394353200);(12.35, 5.17, 314.44);(0.102975700, 1.579628000, 0.025181520);0,623319600;4,436047;4,6787;;;0,2273884;1,093047;0,3943532
0,2666667;-0,00161640302;0,004377807;(0.227039600, 1.097165000, 0.395797100);(11.65, 5.16, 314.77);(0.102739200, 1.580045000, 0.025107910);0,621316500;4,435658;4,676493;;;0,2270396;1,097165;0,3957971
0,2777778;-0,00668682702;0,005070424;(0.226341000, 1.101959000, 0.397293400);(10.83, 5.22, 314.79);(0.102599300, 1.580437000, 0.024958180);0,618778100;4,435413;4,674118;;;0,226341;1,101959;0,3972934
0,2888889;-0,01212135002;0,005434523;(0.225800700, 1.107129000, 0.398877900);(10.05, 5.23, 314.49);(0.102378900, 1.580838000, 0.024827640);0,616073300;4,435165;4,671583;;;0,2258007;1,107129;0,3988779
0,3;-0,00499466102;0,007126689;(0.224711600, 1.113981000, 0.400508800);(9.35, 5.20, 314.28);(0.102255600, 1.581282000, 0.024619390);0,612093400;4,435333;4,668704;;;0,2247116;1,113981;0,4005088
0,3111111;0,00319579798;0,008190459;(0.223421900, 1.121867000, 0.402305700);(8.51, 5.01, 314.17);(0.102116000, 1.581625000, 0.024431510);0,607356100;4,435622;4,665481;;;0,2234219;1,121867;0,4023057
0,3222222;0,01054093998;0,007345142;(0.222579800, 1.128995000, 0.403866700);(7.58, 4.70, 314.42);(0.101985100, 1.581991000, 0.024181890);0,603248600;4,435928;4,662629;;;0,2225798;1,128995;0,4038667
0,3333333;0,02024653098;0,009705591;(0.221330000, 1.138470000, 0.405558900);(6.60, 4.43, 314.57);(0.101858500, 1.582288000, 0.023857160);0,597448200;4,436734;4,659234;;;0,22133;1,13847;0,4055589
0,3444445;0,02999989298;0,009753362;(0.220524900, 1.148090000, 0.406951200);(5.30, 4.10, 314.92);(0.101714200, 1.582535000, 0.023488090);0,591525900;4,437848;4,656109;;;0,2205249;1,14809;0,4069512
0,3555556;0,04010179298;0,0101019;(0.219520600, 1.158034000, 0.408418400);(3.88, 3.91, 315.44);(0.101593800, 1.582791000, 0.023063940);0,585511200;4,439009;4,652877;;;0,2195206;1,158034;0,4084184
0,3666667;0,04922324798;0,009121455;(0.218304900, 1.167002000, 0.409552200);(2.44, 3.84, 315.77);(0.101443800, 1.582914000, 0.022641470);0,579947200;4,440287;4,650176;;;0,2183049;1,167002;0,4095522
0,3777778;0,05909433298;0,009871085;(0.217064000, 1.176735000, 0.410637100);(1.12, 3.75, 315.78);(0.101345100, 1.583118000, 0.022258740);0,573912900;4,441826;4,647403;;;0,217064;1,176735;0,4106371
0,3888889;0,06850609098;0,009411758;(0.215857300, 1.186049000, 0.411242600);(359.80, 3.58, 315.33);(0.101298500, 1.583241000, 0.021890510);0,567873200;4,443738;4,645194;;;0,2158573;1,186049;0,4112426
0,4;0,07747673598;0,008970645;(0.214611400, 1.194903000, 0.411966700);(358.83, 3.33, 314.85);(0.101163300, 1.583311000, 0.021515470);0,562301800;4,445439;4,642968;;;0,2146114;1,194903;0,4119667
0,4111111;0,08608779098;0,008611055;(0.213412700, 1.203425000, 0.412270700);(357.89, 3.07, 314.49);(0.101031000, 1.583392000, 0.021142590);0,556763200;4,447471;4,641228;;;0,2134127;1,203425;0,4122707
0,4222222;0,09557694098;0,00948915;(0.212522700, 1.212862000, 0.412718000);(357.12, 2.75, 313.97);(0.100862100, 1.583433000, 0.020611210);0,550943600;4,449593;4,639194;;;0,2125227;1,212862;0,412718
0,4333333;0,10368922098;0,00811228;(0.211674900, 1.220923000, 0.413060600);(356.12, 2.53, 313.79);(0.100782600, 1.583447000, 0.020280170);0,545891500;4,451466;4,637513;;;0,2116749;1,220923;0,4130606
0,4444444;0,11177417598;0,008084955;(0.211178700, 1.228982000, 0.413461800);(355.09, 2.28, 313.93);(0.100742500, 1.583437000, 0.019818170);0,541100600;4,453266;4,635776;;;0,2111787;1,228982;0,4134618
0,4555556;0,11847967298;0,006705497;(0.211021700, 1.235683000, 0.413663100);(354.04, 2.16, 314.37);(0.100641000, 1.583503000, 0.019556810);0,537105600;4,454876;4,634463;;;0,2110217;1,235683;0,4136631
0,4666667;0,12509495898;0,006615286;(0.210860800, 1.242285000, 0.414043000);(353.05, 2.21, 314.56);(0.100399900, 1.583600000, 0.019299550);0,533403800;4,456299;4,632999;;;0,2108608;1,242285;0,414043
0,4777778;0,13098427998;0,005889321;(0.210828500, 1.248174000, 0.414122200);(352.26, 2.39, 314.57);(0.100234500, 1.583675000, 0.019018750);0,529998800;4,457814;4,631953;;;0,2108285;1,248174;0,4141222
0,4888889;0,13602236398;0,005038084;(0.210566000, 1.253195000, 0.414439600);(351.54, 2.50, 314.49);(0.099996020, 1.583768000, 0.018750350);0,527327100;4,458894;4,630829;;;0,210566;1,253195;0,4144396
0,5;0,14022984398;0,00420748;(0.210157300, 1.257373000, 0.414732500);(351.06, 2.65, 314.41);(0.099956170, 1.583700000, 0.018350350);0,525121600;4,459786;4,629877;;;0,2101573;1,257373;0,4147325
0,5111111;0,14420445398;0,00397461;(0.210087400, 1.261336000, 0.415016500);(350.65, 2.75, 314.33);(0.099759440, 1.583684000, 0.018038440);0,523136800;4,460601;4,628959;;;0,2100874;1,261336;0,4150165
0,5222223;0,14765048998;0,003446036;(0.210171200, 1.264776000, 0.414822500);(350.24, 2.81, 314.23);(0.099578100, 1.583568000, 0.017685160);0,521130400;4,46172;4,628594;;;0,2101712;1,264776;0,4148225
0,5333334;0,14992569198;0,002275202;(0.210070500, 1.267049000, 0.414816300);(349.96, 2.87, 314.00);(0.099349360, 1.583495000, 0.017368600);0,519963100;4,462358;4,62824;;;0,2100705;1,267049;0,4148163
0,5444446;0,15222250898;0,002296817;(0.209557400, 1.269238000, 0.415283300);(349.77, 2.83, 313.83);(0.099012570, 1.583514000, 0.017204810);0,519091100;4,462559;4,627448;;;0,2095574;1,269238;0,4152833
0,5555557;0,15384410598;0,001621597;(0.209245500, 1.270770000, 0.415716400);(349.63, 2.71, 313.71);(0.098770570, 1.583463000, 0.016984450);0,518622100;4,462594;4,626788;;;0,2092455;1,27077;0,4157164
0,5666668;0,15213443498;0,001709671;(0.208863300, 1.272352000, 0.416240300);(349.56, 2.52, 313.74);(0.098524020, 1.583425000, 0.016775060);0,518183000;4,462562;4,626034;;;0,2088633;1,272352;0,4162403
0,577778;0,15118550088;0,0009489341;(0.208726500, 1.273212000, 0.416615500);(349.45, 2.36, 313.75);(0.098253530, 1.583415000, 0.016531150);0,518167300;4,462453;4,625532;;;0,2087265;1,273212;0,4166155
0,5888891;0,15021598438;0,0009695165;(0.208582400, 1.273956000, 0.417220700);(349.43, 2.24, 313.69);(0.098023730, 1.583383000, 0.016330880);0,518344600;4,462092;4,624822;;;0,2085824;1,273956;0,4172207
0,6000003;0,14926566608;0,0009503183;(0.208735400, 1.274810000, 0.417609500);(349.48, 2.27, 313.65);(0.097800420, 1.583354000, 0.016200940);0,518300100;4,461942;4,624298;;;0,2087354;1,27481;0,4176095
0,6111114;0,14868424038;0,0005814257;(0.209137500, 1.274791000, 0.418029000);(349.47, 2.37, 313.53);(0.097579850, 1.583317000, 0.016088530);0,518834500;4,461499;4,623872;;;0,2091375;1,274791;0,418029
0,6222225;0,14807861748;0,0006056229;(0.209210600, 1.275280000, 0.418378600);(349.70, 2.65, 313.26);(0.097406130, 1.583286000, 0.015960740);0,518948500;4,461292;4,623446;;;0,2092106;1,27528;0,4183786
0,6333337;0,14760573828;0,0004728792;(0.209208200, 1.275726000, 0.418535500);(349.80, 2.83, 313.10);(0.097248270, 1.583306000, 0.015865070);0,518925500;4,461266;4,623221;;;0,2092082;1,275726;0,4185355
0,6444448;0,14825852758;0,0006527893;(0.208892700, 1.276298000, 0.418556700);(349.88, 2.99, 312.72);(0.097161900, 1.583239000, 0.015768750);0,518589600;4,461432;4,623122;;;0,2088927;1,276298;0,4185567
0,655556;0,14917330568;0,0009147781;(0.208239300, 1.276927000, 0.418441600);(349.84, 2.99, 312.62);(0.097047080, 1.583308000, 0.015792300);0,518034200;4,461775;4,623159;;;0,2082393;1,276927;0,4184416
0,6666671;0,15022813668;0,001054831;(0.207387400, 1.277515000, 0.418238400);(349.73, 2.84, 312.83);(0.096799570, 1.583327000, 0.015809580);0,517396800;4,46221;4,623299;;;0,2073874;1,277515;0,4182384
0,6777782;0,15136992168;0,001141785;(0.206252500, 1.277604000, 0.418326500);(349.59, 2.65, 312.79);(0.096676220, 1.583292000, 0.015756290);0,517218400;4,462254;4,62324;;;0,2062525;1,277604;0,4183265
0,6888894;0,15219077058;0,0008208489;(0.205553900, 1.277385000, 0.417955600);(349.55, 2.48, 312.66);(0.096583560, 1.583304000, 0.015592200);0,517066200;4,462612;4,623668;;;0,2055539;1,277385;0,4179556
0,7000005;0,15333935458;0,001148584;(0.204569800, 1.276817000, 0.417788400);(349.60, 2.21, 312.60);(0.096360880, 1.583332000, 0.015641910);0,517090300;4,462704;4,623959;;;0,2045698;1,276817;0,4177884
0,7111117;0,15425829868;0,0009189441;(0.203675900, 1.276642000, 0.417666100);(349.73, 1.91, 312.76);(0.096220780, 1.583293000, 0.015582010);0,516965100;4,462855;4,624142;;;0,2036759;1,276642;0,4176661
0,7222228;0,15334423488;0,0009140638;(0.203190100, 1.275868000, 0.417657400);(349.86, 1.67, 312.68);(0.096077870, 1.583257000, 0.015693290);0,517238800;4,462694;4,624291;;;0,2031901;1,275868;0,4176574
0,7333339;0,15238866418;0,0009555707;(0.202417700, 1.275305000, 0.417659400);(350.10, 1.57, 312.42);(0.095955980, 1.583231000, 0.015697350);0,517422200;4,462607;4,624408;;;0,2024177;1,275305;0,4176594
0,7444451;0,15146163418;0,00092703;(0.202039200, 1.274475000, 0.417824200);(350.25, 1.48, 312.40);(0.095821600, 1.583268000, 0.015626710);0,518071200;4,462255;4,624391;;;0,2020392;1,274475;0,4178242
0,7555562;0,15063738848;0,0008242457;(0.201459900, 1.273904000, 0.417956900);(350.39, 1.46, 312.44);(0.095689010, 1.583226000, 0.015627250);0,518398300;4,462024;4,624373;;;0,2014599;1,273904;0,4179569
0,7666674;0,14965345408;0,0009839344;(0.200963400, 1.273080000, 0.418164300);(350.49, 1.40, 312.47);(0.095518720, 1.583138000, 0.015628140);0,518930900;4,461644;4,624318;;;0,2009634;1,27308;0,4181643
0,7777785;0,14849270808;0,001160746;(0.200344900, 1.272098000, 0.418149200);(350.66, 1.34, 312.45);(0.095413970, 1.583071000, 0.015612530);0,519374800;4,461445;4,624513;;;0,2003449;1,272098;0,4181492
0,7888896;0,14751901008;0,000973698;(0.200212300, 1.271157000, 0.418360700);(350.85, 1.26, 312.42);(0.095445920, 1.582898000, 0.015512990);0,520042700;4,460996;4,624459;;;0,2002123;1,271157;0,4183607
0,8000008;0,14675861538;0,0007603947;(0.200077800, 1.270413000, 0.418438600);(351.09, 1.27, 312.37);(0.095344500, 1.582863000, 0.015533130);0,520506200;4,460729;4,624506;;;0,2000778;1,270413;0,4184386
0,8111119;0,14614590068;0,0006127147;(0.200059800, 1.269825000, 0.418608800);(351.20, 1.38, 312.37);(0.095288080, 1.582890000, 0.015588450);0,520972800;4,460406;4,624433;;;0,2000598;1,269825;0,4186088
0,8222231;0,14578000778;0,0003658929;(0.200029900, 1.269470000, 0.418693800);(351.27, 1.48, 312.38);(0.095100570, 1.582923000, 0.015688290);0,521226200;4,46023;4,624407;;;0,2000299;1,26947;0,4186938
0,8333342;0,14546703248;0,0003129753;(0.200002700, 1.269171000, 0.418782200);(351.20, 1.59, 312.45);(0.095018640, 1.582898000, 0.015778590);0,521400500;4,460065;4,624368;;;0,2000027;1,269171;0,4187822
0,8444453;0,14519776168;0,0002692708;(0.200148200, 1.268945000, 0.418772900);(351.07, 1.69, 312.54);(0.094901370, 1.582872000, 0.015862990);0,521501400;4,459999;4,624408;;;0,2001482;1,268945;0,4187729
0,8555565;0,14487572878;0,0003220329;(0.200138300, 1.268628000, 0.418829600);(350.93, 1.81, 312.57);(0.094784390, 1.582858000, 0.015926110);0,521700200;4,459858;4,624403;;;0,2001383;1,268628;0,4188296
0,8666676;0,14463718558;0,0002385432;(0.200289900, 1.268455000, 0.418766800);(350.89, 1.89, 312.60);(0.094684200, 1.583007000, 0.016170960);0,521708100;4,459857;4,624486;;;0,2002899;1,268455;0,4187668
