time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.757177000, 1.226132000, 3.179360000);(-3.002675000, 3.000743000, 3.709908000);0,3;0,2888889
True

0;-0,003523916;0,003523916;(-3.750040000, 1.239033000, 3.184407000);(0.040476780, 1.587562000, 0.018070280);0,01558376;1,984522;;;-3,75004;1,239033;3,184407
0,01111111;0,006638794;0,01016271;(-3.744688000, 1.231329000, 3.188315000);(0.040508950, 1.587422000, 0.018399060);0,01622314;1,988334;;;-3,744688;1,231329;3,188315
0,02222222;0,014647847;0,008009053;(-3.741663000, 1.224255000, 3.190543000);(0.040553560, 1.587293000, 0.018627460);0,01921681;1,992926;;;-3,741663;1,224255;3,190543
0,03333334;0,021716068;0,007068221;(-3.738842000, 1.218115000, 3.192618000);(0.040496850, 1.587324000, 0.018814980);0,02400421;1,996821;;;-3,738842;1,218115;3,192618
0,04444445;0,026706419;0,004990351;(-3.736738000, 1.213862000, 3.194163000);(0.040573930, 1.587187000, 0.019012860);0,02806132;1,999447;;;-3,736738;1,213862;3,194163
0,05555556;0,031228601;0,004522182;(-3.737453000, 1.209423000, 3.193680000);(0.040659170, 1.587019000, 0.019227200);0,02955222;2,003801;;;-3,737453;1,209423;3,19368
0,06666667;0,024500744;0,006727857;(-3.742690000, 1.207496000, 3.189923000);(0.040739220, 1.586861000, 0.019419610);0,02586018;2,008418;;;-3,74269;1,207496;3,189923
0,07777778;0,019578433;0,004922311;(-3.746364000, 1.205544000, 3.187292000);(0.040846860, 1.586680000, 0.019639850);0,0245705;2,012198;;;-3,746364;1,205544;3,187292
0,08888889;0,022272253;0,00269382;(-3.747074000, 1.202993000, 3.186799000);(0.040916580, 1.586536000, 0.019815980);0,02632183;2,014865;;;-3,747074;1,202993;3,186799
0,1;0,026634772;0,004362519;(-3.744281000, 1.200327000, 3.188829000);(0.040937800, 1.586445000, 0.019951580);0,03036273;2,015689;;;-3,744281;1,200327;3,188829
