time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.016582000, 2.003048000, 4.854807000);(0.882295200, 2.627684000, 4.790834000)

0;-0,0002554566;0,0002554566;(0.024028050, 1.379572000, 0.568425500);(352.38, 346.01, 318.36);(0.066307460, 1.592135000, -0.018726890);0,625874200;4,454734;4,485882;;;0,02402805;1,379572;0,5684255
0,01111111;-0,0005517545;0,0002962979;(0.023914770, 1.379302000, 0.568468600);(352.42, 346.00, 318.27);(0.066148500, 1.592195000, -0.018709730);0,626007600;4,454704;4,485939;;;0,02391477;1,379302;0,5684686
0,02222222;-0,0009687019;0,0004169474;(0.023883480, 1.378894000, 0.568549000);(352.48, 346.01, 318.25);(0.066031170, 1.592184000, -0.018768560);0,626267400;4,454677;4,485982;;;0,02388348;1,378894;0,568549
0,03333334;-0,0012290550;0,0002603531;(0.023833820, 1.378646000, 0.568610900);(352.55, 346.05, 318.25);(0.065949360, 1.592080000, -0.018867380);0,626465000;4,45464;4,486002;;;0,02383382;1,378646;0,5686109
0,04444445;-0,0009091298;0,0003199252;(0.024061900, 1.378442000, 0.568517000);(352.61, 346.07, 318.21);(0.065883410, 1.592069000, -0.018924060);0,626476200;4,454813;4,486104;;;0,0240619;1,378442;0,568517
0,05555556;-0,0007141535;0,0001949763;(0.024221550, 1.378343000, 0.568569100);(352.65, 346.16, 318.04);(0.065825350, 1.592008000, -0.019006140);0,626600400;4,454813;4,486052;;;0,02422155;1,378343;0,5685691
0,06666667;-0,0006009078;0,0001132457;(0.024297820, 1.378265000, 0.568597300);(352.65, 346.23, 317.95);(0.065785150, 1.592000000, -0.019091730);0,626723600;4,454815;4,486033;;;0,02429782;1,378265;0,5685973
0,07777778;-0,0003916798;0,000209228;(0.024322070, 1.378157000, 0.568419700);(352.64, 346.28, 317.92);(0.065722530, 1.592023000, -0.019147170);0,626647900;4,455007;4,486225;;;0,02432207;1,378157;0,5684197
0,08888889;-0,0002457972;0,0001458826;(0.024316370, 1.378038000, 0.568334500);(352.57, 346.28, 317.96);(0.065668560, 1.592048000, -0.019178160);0,626642800;4,455104;4,48634;;;0,02431637;1,378038;0,5683345
0,1;-0,0000223868;0,0002234104;(0.024311860, 1.377834000, 0.568243700);(352.51, 346.24, 318.04);(0.065604430, 1.592055000, -0.019206950);0,626653000;4,455219;4,486483;;;0,02431186;1,377834;0,5682437
0,1111111;-0,0002776302;0,0002552434;(0.024367310, 1.377635000, 0.568393600);(352.48, 346.20, 318.20);(0.065579060, 1.592076000, -0.019210110);0,626866200;4,455116;4,486386;;;0,02436731;1,377635;0,5683936
0,1222222;-0,0006620760;0,0003844458;(0.024264570, 1.377280000, 0.568497100);(352.52, 346.12, 318.14);(0.065524620, 1.592105000, -0.019214580);0,627102400;4,455042;4,486408;;;0,02426457;1,37728;0,5684971
0,1333333;-0,0003287184;0,0003333576;(0.024352270, 1.376958000, 0.568512000);(352.57, 346.08, 318.14);(0.065500620, 1.592051000, -0.019123030);0,627114800;4,455093;4,486466;;;0,02435227;1,376958;0,568512
0,1444445;0,0000817427;0,0004104611;(0.024632860, 1.376672000, 0.568425100);(352.63, 346.01, 318.11);(0.065488880, 1.592077000, -0.019217020);0,627209700;4,455283;4,486575;;;0,02463286;1,376672;0,5684251
0,1555556;0,0006349496;0,0005532069;(0.025021080, 1.376303000, 0.568565200);(352.67, 346.03, 318.12);(0.065487210, 1.592163000, -0.019164330);0,627422500;4,45529;4,486471;;;0,02502108;1,376303;0,5685652
0,1666667;0,0011331785;0,0004982289;(0.025346670, 1.375950000, 0.568695800);(352.69, 346.14, 318.19);(0.065467960, 1.592172000, -0.019145850);0,627630100;4,455291;4,486385;;;0,02534667;1,37595;0,5686958
0,1777778;0,0016585359;0,0005253574;(0.025677360, 1.375541000, 0.568684000);(352.71, 346.27, 318.24);(0.065467960, 1.592142000, -0.019170530);0,627751700;4,455437;4,486447;;;0,02567736;1,375541;0,568684
0,1888889;0,0021027111;0,0004441752;(0.026036760, 1.375305000, 0.568795400);(352.74, 346.36, 318.27);(0.065489990, 1.592136000, -0.019197770);0,627939400;4,455447;4,48634;;;0,02603676;1,375305;0,5687954
0,2;0,0025795842;0,0004768731;(0.026492320, 1.375166000, 0.568814200);(352.79, 346.45, 318.15);(0.065517700, 1.592128000, -0.019197950);0,627975900;4,455555;4,486273;;;0,02649232;1,375166;0,5688142
0,2111111;0,0031227440;0,0005431598;(0.027022320, 1.375130000, 0.568927500);(352.84, 346.51, 317.99);(0.065492190, 1.592181000, -0.019258980);0,628135900;4,455575;4,486076;;;0,02702232;1,37513;0,5689275
