time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.873693000, 1.141703000, 4.021920000);(-3.768939000, 2.647418000, 3.056853000);0,2888889;0,2333333
True

0;-0,009119025;0,009119025;(-2.864360000, 1.136151000, 4.031534000);(0.015156230, 1.588947000, -0.055025170);0,01450307;2,013006;;;-2,86436;1,136151;4,031534
0,01111111;-0,014927942;0,005808917;(-2.867384000, 1.132097000, 4.028677000);(0.015222190, 1.588921000, -0.055090500);0,01333158;2,013317;;;-2,867384;1,132097;4,028677
0,02222222;-0,023256945;0,008329003;(-2.873155000, 1.130236000, 4.022967000);(0.015351410, 1.588871000, -0.055096820);0,01152754;2,00939;;;-2,873155;1,130236;4,022967
0,03333334;-0,012184935;0,01107201;(-2.880295000, 1.134427000, 4.015615000);(0.015461830, 1.588848000, -0.055101940);0,011674;1,999514;;;-2,880295;1,134427;4,015615
0,04444445;-0,003560744;0,008624191;(-2.885432000, 1.138827000, 4.010265000);(0.015640760, 1.588750000, -0.055111120);0,0167911;1,991338;;;-2,885432;1,138827;4,010265
0,05555556;-0,000235413;0,003325331;(-2.886733000, 1.141535000, 4.008840000);(0.015716460, 1.588769000, -0.055104980);0,01847122;1,988027;;;-2,886733;1,141535;4,00884
0,06666667;-0,004370903;0,00413549;(-2.884173000, 1.143636000, 4.011316000);(0.015700450, 1.588766000, -0.055180380);0,01503388;1,988762;;;-2,884173;1,143636;4,011316
0,07777778;-0,011070595;0,006699692;(-2.880407000, 1.139752000, 4.015268000);(0.015752670, 1.588765000, -0.055186930);0,009650497;1,995271;;;-2,880407;1,139752;4,015268
0,08888889;-0,015574282;0,004503687;(-2.877615000, 1.137721000, 4.018160000);(0.015799990, 1.588782000, -0.055194980);0,006736053;1,999439;;;-2,877615;1,137721;4,01816
0,1;-0,023753642;0,00817936;(-2.871839000, 1.137903000, 4.023949000);(0.015932610, 1.588716000, -0.055231700);0,004689392;2,004669;;;-2,871839;1,137903;4,023949
0,1111111;-0,018736928;0,005016714;(-2.868413000, 1.136778000, 4.027437000);(0.016030540, 1.588720000, -0.055259120);0,009086343;2,008735;;;-2,868413;1,136778;4,027437
0,1222222;-0,012087994;0,006648934;(-2.864277000, 1.133820000, 4.031720000);(0.016132650, 1.588656000, -0.055315440);0,01571128;2,014885;;;-2,864277;1,13382;4,03172
0,1333333;-0,006788968;0,005299026;(-2.861523000, 1.130356000, 4.034636000);(0.016237220, 1.588658000, -0.055356570);0,02094126;2,020134;;;-2,861523;1,130356;4,034636
0,1444445;-0,009172252;0,002383284;(-2.862830000, 1.128798000, 4.033394000);(0.016282310, 1.588635000, -0.055337080);0,02040077;2,020118;;;-2,86283;1,128798;4,033394
0,1555556;-0,015733003;0,006560751;(-2.867442000, 1.129217000, 4.028747000);(0.016369750, 1.588707000, -0.055389710);0,01554223;2,015492;;;-2,867442;1,129217;4,028747
0,1666667;-0,021120665;0,005387662;(-2.871158000, 1.127901000, 4.025074000);(0.016403310, 1.588759000, -0.055371170);0,01438253;2,013056;;;-2,871158;1,127901;4,025074
0,1777778;-0,0219771482;0,0008564832;(-2.871634000, 1.128408000, 4.024574000);(0.016501000, 1.588902000, -0.055370760);0,01371285;2,012221;;;-2,871634;1,128408;4,024574
0,1888889;-0,0202292582;0,00174789;(-2.870452000, 1.127956000, 4.025780000);(0.016601830, 1.588903000, -0.055395430);0,01464163;2,013669;;;-2,870452;1,127956;4,02578
