time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.079607000, 2.901537000, 4.422879000);(1.058808000, 1.253278000, 4.914012000)

0;0,0001229062;0,0001229062;(0.340390300, 1.349922000, 0.396530400);(340.62, 23.47, 306.24);(0.112416700, 1.595881000, 0.009915039);0,511800200;4,652297;4,575271;;;0,3403903;1,349922;0,3965304
0,01111111;0,0003191633;0,0001962571;(0.340543100, 1.349805000, 0.396491700);(340.67, 23.44, 306.21);(0.112529900, 1.595851000, 0.009936258);0,511814100;4,652312;4,575283;;;0,3405431;1,349805;0,3964917
0,02222222;0,0004252495;0,0001060862;(0.340618200, 1.349777000, 0.396422400);(340.70, 23.41, 306.19);(0.112642300, 1.595746000, 0.009904906);0,511731900;4,652353;4,575339;;;0,3406182;1,349777;0,3964224
0,03333334;0,0006052225;0,000179973;(0.340763400, 1.349690000, 0.396360400);(340.74, 23.39, 306.18);(0.112741600, 1.595650000, 0.009788916);0,511788500;4,652381;4,575375;;;0,3407634;1,34969;0,3963604
0,04444445;-0,0000264752;0,0006316977;(0.340501800, 1.349227000, 0.396701200);(340.75, 23.38, 306.15);(0.112826900, 1.595627000, 0.009799525);0,512095300;4,652339;4,57507;;;0,3405018;1,349227;0,3967012
0,05555556;0,0002103365;0,0002368117;(0.340630300, 1.349129000, 0.396528200);(340.72, 23.43, 306.21);(0.112872600, 1.595553000, 0.009861395);0,511966500;4,652473;4,575219;;;0,3406303;1,349129;0,3965282
0,06666667;0,0004027021;0,0001923656;(0.340740700, 1.349025000, 0.396410200);(340.70, 23.43, 306.27);(0.112962500, 1.595539000, 0.009903118);0,511898400;4,652569;4,575316;;;0,3407407;1,349025;0,3964102
0,07777778;0,0006370060;0,0002343039;(0.340898200, 1.348934000, 0.396262400);(340.68, 23.45, 306.20);(0.113051800, 1.595514000, 0.009956762);0,511808400;4,652668;4,575435;;;0,3408982;1,348934;0,3962624
0,08888889;0,0008021485;0,0001651425;(0.340768800, 1.349037000, 0.396262800);(340.70, 23.46, 306.16);(0.113095500, 1.595465000, 0.009990260);0,511633300;4,652682;4,575457;;;0,3407688;1,349037;0,3962628
0,1;0,0009821063;0,0001799578;(0.340865100, 1.349020000, 0.396111600);(340.69, 23.47, 306.11);(0.113155600, 1.595414000, 0.010059940);0,511466000;4,652782;4,575591;;;0,3408651;1,34902;0,3961116
0,1111111;0,0011708144;0,0001887081;(0.341019300, 1.349046000, 0.396006000);(340.66, 23.47, 306.10);(0.113265900, 1.595389000, 0.010199830);0,511275600;4,652808;4,575671;;;0,3410193;1,349046;0,396006
