time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.991836000, 3.178994000, 3.651253000);(-1.317088000, 2.740069000, 4.652535000);0,2444444;0,2333333
True

0;-0,008480056;0,008480056;(-3.000768000, 3.176045000, 3.646128000);(0.019597320, 1.597421000, -0.053995320);0,01071175;2,009405;;;-3,000768;3,176045;3,646128
0,01111111;-0,001222337;0,007257719;(-3.004402000, 3.181863000, 3.643757000);(0.019624470, 1.597458000, -0.054217230);0,01491051;2,014905;;;-3,004402;3,181863;3,643757
0,02222222;0,009773983;0,01099632;(-3.007312000, 3.192251000, 3.641625000);(0.019661930, 1.597507000, -0.054432460);0,02253735;2,020708;;;-3,007312;3,192251;3,641625
0,03333334;0,016700404;0,006926421;(-3.006005000, 3.199036000, 3.642115000);(0.019707320, 1.597648000, -0.054627660);0,02619009;2,0209;;;-3,006005;3,199036;3,642115
0,04444445;0,013661067;0,003039337;(-3.003427000, 3.199649000, 3.643603000);(0.019752530, 1.597680000, -0.054833420);0,02488982;2,018142;;;-3,003427;3,199649;3,643603
0,05555556;0,004449345;0,009211722;(-2.998167000, 3.192878000, 3.646969000);(0.019570110, 1.597674000, -0.055068200);0,01584866;2,010528;;;-2,998167;3,192878;3,646969
0,06666667;-0,002860579;0,007309924;(-2.993220000, 3.188467000, 3.650054000);(0.019631260, 1.597651000, -0.055279380);0,009648269;2,003858;;;-2,99322;3,188467;3,650054
0,07777778;-0,012023441;0,009162862;(-2.987278000, 3.182573000, 3.653783000);(0.019618980, 1.597628000, -0.055583420);0,006323224;1,995708;;;-2,987278;3,182573;3,653783
0,08888889;-0,007289466;0,004733975;(-2.983914000, 3.179974000, 3.655865000);(0.019691100, 1.597593000, -0.055767010);0,009219311;1,991274;;;-2,983914;3,179974;3,655865
0,1;-0,000260831;0,007028635;(-2.977952000, 3.178839000, 3.659411000);(0.019759410, 1.597547000, -0.055936940);0,01610419;1,984259;;;-2,977952;3,178839;3,659411
0,1111111;0,008337928;0,008598759;(-2.970817000, 3.176667000, 3.663690000);(0.019849320, 1.597559000, -0.056128750);0,02453372;1,975664;;;-2,970817;3,176667;3,66369
0,1222222;0,010449109;0,002111181;(-2.968997000, 3.176646000, 3.664759000);(0.019976910, 1.597626000, -0.056319600);0,02663786;1,973601;;;-2,968997;3,176646;3,664759
0,1333333;0,006149730;0,004299379;(-2.971598000, 3.179646000, 3.663110000);(0.020106280, 1.597606000, -0.056445250);0,02346497;1,977269;;;-2,971598;3,179646;3,66311
0,1444445;-0,000546287;0,006696017;(-2.977326000, 3.178654000, 3.659787000);(0.020123860, 1.597674000, -0.056582880);0,01683733;1,983505;;;-2,977326;3,178654;3,659787
0,1555556;-0,011230477;0,01068419;(-2.984448000, 3.171708000, 3.655889000);(0.020140280, 1.597675000, -0.056749230);0,01136519;1,9899;;;-2,984448;3,171708;3,655889
0,1666667;-0,004033253;0,007197224;(-2.988018000, 3.165740000, 3.654036000);(0.020196700, 1.597723000, -0.056906890);0,01407122;1,992536;;;-2,988018;3,16574;3,654036
0,1777778;0,001467688;0,005500941;(-2.991108000, 3.161495000, 3.652395000);(0.020241460, 1.597804000, -0.057112940);0,01755132;1,995049;;;-2,991108;3,161495;3,652395
0,1888889;-0,001612591;0,003080279;(-2.992264000, 3.164239000, 3.651605000);(0.020313940, 1.597757000, -0.057283950);0,01476562;1,996996;;;-2,992264;3,164239;3,651605
0,2;-0,0021577207;0,0005451297;(-2.992086000, 3.164748000, 3.651688000);(0.020401890, 1.597825000, -0.057402560);0,01425529;1,996914;;;-2,992086;3,164748;3,651688
0,2111111;-0,0088831377;0,006725417;(-2.986902000, 3.167886000, 3.654604000);(0.020479290, 1.597857000, -0.057580960);0,01260772;1,991776;;;-2,986902;3,167886;3,654604
0,2222222;0,0037552823;0,01263842;(-2.976128000, 3.166224000, 3.660998000);(0.020599570, 1.597892000, -0.057718880);0,02246776;1,979183;;;-2,976128;3,166224;3,660998
