time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.141953000, 0.992659000, 4.413839000);(1.744318000, 2.952603000, 4.436304000)

0;-0,0004209317;0,0004209317;(0.328496400, 1.369296000, 0.487279700);(4.72, 24.89, 7.89);(-0.014983510, 1.623802000, -0.052340460);0,688434400;4,341468;4,483994;;;0,3284964;1,369296;0,4872797
0,01111111;-0,0000762394;0,0003446923;(0.328292800, 1.369018000, 0.487276900);(4.79, 24.88, 7.81);(-0.015056310, 1.623829000, -0.052335510);0,688475700;4,341532;4,484159;;;0,3282928;1,369018;0,4872769
0,02222222;-0,0004967666;0,0004205272;(0.328025800, 1.368746000, 0.487455100);(4.87, 24.87, 7.59);(-0.015126190, 1.623825000, -0.052347370);0,688625600;4,341459;4,484183;;;0,3280258;1,368746;0,4874551
0,03333334;-0,0007135514;0,0002167848;(0.327856500, 1.368659000, 0.487558600);(4.92, 24.83, 7.44);(-0.015207270, 1.623797000, -0.052347130);0,688684500;4,341428;4,484176;;;0,3278565;1,368659;0,4875586
0,04444445;-0,0009769756;0,0002634242;(0.327684500, 1.368479000, 0.487644500);(4.92, 24.77, 7.51);(-0.015291820, 1.623776000, -0.052346540);0,688766900;4,341407;4,484218;;;0,3276845;1,368479;0,4876445
0,05555556;-0,0010361917;0,0000592161;(0.327707000, 1.368439000, 0.487682300);(4.90, 24.72, 7.60);(-0.015383130, 1.623790000, -0.052339020);0,688866900;4,34136;4,484192;;;0,327707;1,368439;0,4876823
0,06666667;-0,0009285506;0,0001076411;(0.327735500, 1.368341000, 0.487650200);(4.85, 24.70, 7.68);(-0.015339060, 1.623790000, -0.052512360);0,689006700;4,341369;4,484246;;;0,3277355;1,368341;0,4876502
0,07777778;-0,0010428103;0,0001142597;(0.327696400, 1.368234000, 0.487659500);(4.85, 24.74, 7.69);(-0.015378950, 1.623742000, -0.052487320);0,689016400;4,341367;4,484288;;;0,3276964;1,368234;0,4876595
0,08888889;-0,0012351170;0,0001923067;(0.327613500, 1.368062000, 0.487685800);(4.87, 24.78, 7.65);(-0.015422620, 1.623780000, -0.052404590);0,689030500;4,341363;4,484352;;;0,3276135;1,368062;0,4876858
0,1;-0,0010514097;0,0001837073;(0.327542300, 1.367903000, 0.487627900);(4.89, 24.77, 7.70);(-0.015590690, 1.623899000, -0.052335510);0,689082300;4,341432;4,484481;;;0,3275423;1,367903;0,4876279
0,1111111;-0,0015242040;0,0004727943;(0.327459800, 1.367655000, 0.488021800);(4.91, 24.73, 7.76);(-0.015630950, 1.623924000, -0.052306720);0,689449000;4,341088;4,484248;;;0,3274598;1,367655;0,4880218
0,1222222;-0,0013387002;0,0001855038;(0.327491000, 1.367540000, 0.487880000);(4.94, 24.72, 7.80);(-0.015675060, 1.623923000, -0.052309580);0,689420200;4,341194;4,484404;;;0,327491;1,36754;0,48788
0,1333333;-0,0015207718;0,0001820716;(0.327664600, 1.367589000, 0.487902300);(4.96, 24.75, 7.70);(-0.015745680, 1.623919000, -0.052303500);0,689534700;4,341105;4,484312;;;0,3276646;1,367589;0,4879023
