time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.199946200, 3.395950000, 4.604776000);(-0.901277800, 1.748265000, 4.873927000)

0;-0,0003407715;0,0003407715;(0.104649700, 1.707422000, 0.508492300);(337.71, 1.25, 19.71);(-0.069542960, 1.644436000, -0.053000270);0,591256500;4,431675;4,48002;;;0,1046497;1,707422;0,5084923
0,01111111;-0,0007403915;0,00039962;(0.105001800, 1.707610000, 0.508512100);(337.71, 1.27, 19.57);(-0.069600160, 1.644444000, -0.052877720);0,591298900;4,431578;4,480078;;;0,1050018;1,70761;0,5085121
0,02222222;-0,0018709745;0,001130583;(0.105800900, 1.708351000, 0.508210700);(337.68, 1.27, 19.47);(-0.069714610, 1.644445000, -0.052763940);0,591254800;4,431557;4,480544;;;0,1058009;1,708351;0,5082107
0,03333334;-0,0029145635;0,001043589;(0.106621600, 1.708987000, 0.508107300);(337.49, 1.38, 19.06);(-0.069767040, 1.644426000, -0.052592930);0,591325500;4,431393;4,480824;;;0,1066216;1,708987;0,5081073
0,04444445;-0,0037428630;0,0008282995;(0.107375000, 1.709329000, 0.508064600);(337.26, 1.61, 18.66);(-0.069831340, 1.644478000, -0.052353440);0,591334200;4,431287;4,481032;;;0,107375;1,709329;0,5080646
0,05555556;-0,0045110077;0,0007681447;(0.108132700, 1.709223000, 0.508134200);(337.12, 1.80, 18.41);(-0.069834800, 1.644481000, -0.052190780);0,591462700;4,431247;4,481135;;;0,1081327;1,709223;0,5081342
0,06666667;-0,0050714390;0,0005604313;(0.108509000, 1.708874000, 0.508358600);(337.09, 1.89, 18.75);(-0.069957990, 1.644523000, -0.051961120);0,591565400;4,431165;4,481005;;;0,108509;1,708874;0,5083586
0,07777778;-0,0044977393;0,0005736997;(0.108737700, 1.708354000, 0.508437200);(337.11, 1.87, 19.04);(-0.070006340, 1.644621000, -0.051801740);0,591505700;4,431285;4,480985;;;0,1087377;1,708354;0,5084372
0,08888889;-0,0038782544;0,0006194849;(0.109172300, 1.707912000, 0.508420100);(337.23, 1.80, 19.33);(-0.070006160, 1.644671000, -0.051668230);0,591441800;4,43146;4,481103;;;0,1091723;1,707912;0,5084201
0,1;-0,0033863706;0,0004918838;(0.109534000, 1.707583000, 0.508468900);(337.42, 1.77, 19.27);(-0.069903730, 1.644681000, -0.051621020);0,591485600;4,431533;4,48114;;;0,109534;1,707583;0,5084689
0,1111111;-0,0040145616;0,000628191;(0.110128900, 1.707396000, 0.508546100);(337.55, 1.76, 19.16);(-0.069860220, 1.644682000, -0.051514860);0,591605700;4,431521;4,481201;;;0,1101289;1,707396;0,5085461
0,1222222;-0,0032445854;0,0007699762;(0.110882900, 1.707313000, 0.508414500);(337.62, 1.75, 19.07);(-0.069925950, 1.644478000, -0.051608980);0,591833100;4,431659;4,4815;;;0,1108829;1,707313;0,5084145
0,1333333;-0,0040130931;0,0007685077;(0.111650200, 1.707356000, 0.508412400);(337.62, 1.79, 19.20);(-0.069852830, 1.644451000, -0.051533640);0,591979600;4,43163;4,481675;;;0,1116502;1,707356;0,5084124
0,1444445;-0,0032133805;0,0007997126;(0.112423200, 1.707399000, 0.508212100);(337.59, 1.85, 19.25);(-0.069716230, 1.644443000, -0.051533400);0,591991000;4,431783;4,482045;;;0,1124232;1,707399;0,5082121
0,1555556;-0,0023514675;0,000861913;(0.113270200, 1.707532000, 0.508122700);(337.54, 1.94, 19.19);(-0.069588780, 1.644362000, -0.051517370);0,592135800;4,431798;4,482322;;;0,1132702;1,707532;0,5081227
0,1666667;-0,0029655311;0,0006140636;(0.113880600, 1.707553000, 0.508186200);(337.45, 2.08, 19.02);(-0.069534240, 1.644483000, -0.051341650);0,592191000;4,43172;4,482398;;;0,1138806;1,707553;0,5081862
