time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.530365000, 2.564060000, 3.425775000);(-2.383560000, 1.228630000, 4.375231000)

0;0,0001825437;0,0001825437;(-0.361117900, 1.561180000, 0.391650700);(347.35, 313.14, 28.17);(-0.092946990, 1.630264000, -0.048502860);0,520022500;4,500645;4,47993;;;-0,3611179;1,56118;0,3916507
0,01111111;0,0000580613;0,0001244824;(-0.361183300, 1.561242000, 0.391736200);(347.40, 313.10, 28.18);(-0.092975450, 1.630283000, -0.048355870);0,519983800;4,500527;4,479829;;;-0,3611833;1,561242;0,3917362
0,02222222;-0,0003668036;0,0004248649;(-0.361247400, 1.561579000, 0.391987400);(347.37, 313.10, 28.18);(-0.093032430, 1.630262000, -0.048238750);0,520053500;4,500238;4,479602;;;-0,3612474;1,561579;0,3919874
0,03333334;-0,0007647943;0,0003979907;(-0.361336000, 1.561876000, 0.392237700);(347.29, 313.18, 28.20);(-0.093156070, 1.630321000, -0.048207590);0,520189600;4,499941;4,479362;;;-0,361336;1,561876;0,3922377
0,04444445;-0,0012631474;0,0004983531;(-0.361443300, 1.562317000, 0.392443300);(347.22, 313.23, 28.22);(-0.093260270, 1.630388000, -0.048057250);0,520189000;4,499629;4,479163;;;-0,3614433;1,562317;0,3924433
0,05555556;-0,0016652340;0,0004020866;(-0.361650300, 1.562642000, 0.392556600);(347.10, 313.32, 28.24);(-0.093352750, 1.630419000, -0.047981310);0,520241300;4,499334;4,478993;;;-0,3616503;1,562642;0,3925566
0,06666667;-0,0019960764;0,0003308424;(-0.361913700, 1.562837000, 0.392509400);(347.02, 313.34, 28.25);(-0.093352530, 1.630285000, -0.047988240);0,520300300;4,499137;4,478931;;;-0,3619137;1,562837;0,3925094
0,07777778;-0,0022972383;0,0003011619;(-0.362171300, 1.562900000, 0.392366800);(347.02, 313.31, 28.23);(-0.093563970, 1.630314000, -0.047981510);0,520193400;4,499037;4,478946;;;-0,3621713;1,5629;0,3923668
0,08888889;-0,0025817717;0,0002845334;(-0.362452800, 1.562861000, 0.392351800);(347.05, 313.25, 28.18);(-0.093660370, 1.630329000, -0.047849110);0,520171300;4,498858;4,478829;;;-0,3624528;1,562861;0,3923518
0,1;-0,0027292918;0,0001475201;(-0.362538500, 1.562935000, 0.392257400);(347.08, 313.19, 28.19);(-0.093675450, 1.630160000, -0.047829020);0,520079400;4,498845;4,47888;;;-0,3625385;1,562935;0,3922574
0,1111111;-0,0029960118;0,00026672;(-0.362779800, 1.563046000, 0.392231600);(347.15, 313.13, 28.26);(-0.093787660, 1.630106000, -0.047781040);0,520062500;4,498668;4,478803;;;-0,3627798;1,563046;0,3922316
0,1222222;-0,0031084787;0,0001124669;(-0.362762400, 1.563122000, 0.392312600);(347.18, 313.09, 28.28);(-0.093913000, 1.630074000, -0.047736470);0,520005500;4,498609;4,478745;;;-0,3627624;1,563122;0,3923126
0,1333333;-0,0033391934;0,0002307147;(-0.362992600, 1.563134000, 0.392321200);(347.15, 313.03, 28.29);(-0.093969740, 1.630247000, -0.047648970);0,520049300;4,498438;4,478634;;;-0,3629926;1,563134;0,3923212
0,1444445;-0,0034694785;0,0001302851;(-0.363092000, 1.563192000, 0.392382100);(347.09, 313.02, 28.31);(-0.094081600, 1.630188000, -0.047559070);0,520003100;4,498314;4,478539;;;-0,363092;1,563192;0,3923821
0,1555556;-0,0036434114;0,0001739329;(-0.363150100, 1.563326000, 0.392288000);(347.07, 313.03, 28.31);(-0.094252420, 1.630164000, -0.047536670);0,519825900;4,498307;4,478607;;;-0,3631501;1,563326;0,392288
0,1666667;-0,0037572428;0,0001138314;(-0.363183100, 1.563428000, 0.392327100);(347.04, 313.08, 28.24);(-0.094446710, 1.630188000, -0.047657650);0,519868000;4,498235;4,478565;;;-0,3631831;1,563428;0,3923271
0,1777778;-0,0040119062;0,0002546634;(-0.363322500, 1.563223000, 0.392269800);(346.94, 313.14, 28.06);(-0.094560320, 1.630100000, -0.047681730);0,519868300;4,49822;4,478537;;;-0,3633225;1,563223;0,3922698
0,1888889;-0,0043442584;0,0003323522;(-0.363454300, 1.562917000, 0.392273800);(346.88, 313.19, 27.90);(-0.094765820, 1.629971000, -0.047890010);0,520032500;4,498193;4,478451;;;-0,3634543;1,562917;0,3922738
0,2;-0,0036607569;0,0006835015;(-0.363510600, 1.562253000, 0.392125900);(346.90, 313.18, 27.85);(-0.094948460, 1.629922000, -0.047867460);0,519902900;4,498401;4,478508;;;-0,3635106;1,562253;0,3921259
0,2111111;-0,0028521248;0,0008086321;(-0.363539500, 1.561445000, 0.392162500);(347.03, 313.08, 27.92);(-0.095083530, 1.629972000, -0.047812150);0,519944400;4,498536;4,478402;;;-0,3635395;1,561445;0,3921625
0,2222222;-0,0021377725;0,0007143523;(-0.363336100, 1.560850000, 0.392501700);(347.23, 312.95, 28.03);(-0.095158630, 1.629931000, -0.047795640);0,520147200;4,498583;4,478148;;;-0,3633361;1,56085;0,3925017
0,2333333;-0,0012612229;0,0008765496;(-0.362950000, 1.560203000, 0.392949400);(347.37, 312.87, 27.88);(-0.095241850, 1.629880000, -0.047784810);0,520354800;4,498697;4,477876;;;-0,36295;1,560203;0,3929494
0,2444444;0,0002799921;0,001541215;(-0.362053100, 1.559424000, 0.393931200);(347.46, 312.86, 27.66);(-0.095357950, 1.629749000, -0.047868770);0,520825400;4,498841;4,47735;;;-0,3620531;1,559424;0,3939312
0,2555556;0,0023059121;0,00202592;(-0.360820000, 1.558445000, 0.395206200);(347.55, 313.03, 27.32);(-0.095291410, 1.629625000, -0.047918500);0,521470400;4,499069;4,476701;;;-0,36082;1,558445;0,3952062
0,2666667;0,0050516161;0,002745704;(-0.359303100, 1.557123000, 0.397074200);(347.60, 313.29, 27.07);(-0.095333090, 1.629525000, -0.047962950);0,522475200;4,499176;4,475629;;;-0,3593031;1,557123;0,3970742
0,2777778;0,0077686161;0,002717;(-0.357866700, 1.555613000, 0.398817400);(347.70, 313.65, 26.95);(-0.095349780, 1.629473000, -0.048018560);0,523481500;4,499354;4,474619;;;-0,3578667;1,555613;0,3988174
0,2888889;0,0116176351;0,003849019;(-0.355767900, 1.553586000, 0.401327600);(347.87, 313.98, 26.91);(-0.095421950, 1.629356000, -0.048118710);0,524903000;4,499601;4,473192;;;-0,3557679;1,553586;0,4013276
0,3;0,0151796171;0,003561982;(-0.353971700, 1.551679000, 0.403740800);(348.12, 314.47, 26.94);(-0.095543680, 1.629415000, -0.048133600);0,526325500;4,499676;4,471725;;;-0,3539717;1,551679;0,4037408
0,3111111;0,0193265211;0,004146904;(-0.351808500, 1.549149000, 0.406214000);(348.41, 314.88, 27.03);(-0.095614500, 1.629366000, -0.048120440);0,527721400;4,500113;4,470329;;;-0,3518085;1,549149;0,406214
0,3222222;0,0241871171;0,004860596;(-0.349209700, 1.546208000, 0.409081800);(348.77, 315.21, 27.10);(-0.095739760, 1.629320000, -0.048245610);0,529436500;4,50069;4,468756;;;-0,3492097;1,546208;0,4090818
0,3333333;0,0293619511;0,005174834;(-0.346545200, 1.543066000, 0.412213100);(349.16, 315.53, 27.06);(-0.095828150, 1.629229000, -0.048321780);0,531390200;4,501188;4,466969;;;-0,3465452;1,543066;0,4122131
0,3444445;0,0347115321;0,005349581;(-0.343719500, 1.539802000, 0.415372700);(349.62, 315.96, 26.85);(-0.095935320, 1.629165000, -0.048411670);0,533365400;4,501815;4,465228;;;-0,3437195;1,539802;0,4153727
