time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.159647100, 3.189083000, 4.662624000);(1.744083000, 2.603580000, 4.480972000);0,2;0,2666667

0;-0,008544317;0,008544317;(-0.142533500, 3.184058000, 4.660984000);(-0.081557420, 1.640932000, -0.044811780);0,01791146;1,98209;;;-0,1425335;3,184058;4,660984
0,01111111;-0,002078219;0,006466098;(-0.136139400, 3.183350000, 4.660333000);(-0.081614490, 1.640877000, -0.044767910);0,02430509;1,975738;;;-0,1361394;3,18335;4,660333
0,02222222;0,007417023;0,009495242;(-0.130342200, 3.175838000, 4.659966000);(-0.081715540, 1.640764000, -0.044637140);0,03226867;1,967991;;;-0,1303422;3,175838;4,659966
0,03333334;0,014814624;0,007397601;(-0.129111400, 3.168545000, 4.660074000);(-0.081783430, 1.640774000, -0.044612100);0,03688847;1,964719;;;-0,1291114;3,168545;4,660074
0,04444445;0,010234791;0,004579833;(-0.132190900, 3.165183000, 4.660508000);(-0.081780640, 1.640813000, -0.044515720);0,03646291;1,966732;;;-0,1321909;3,165183;4,660508
0,05555556;0,001209474;0,009025317;(-0.139930900, 3.160642000, 4.661472000);(-0.081876110, 1.640810000, -0.044501830);0,03462599;1,972918;;;-0,1399309;3,160642;4,661472
0,06666667;0,006494961;0,005285487;(-0.141594000, 3.155636000, 4.661810000);(-0.081922400, 1.640810000, -0.044457310);0,03801664;1,973131;;;-0,141594;3,155636;4,66181
0,07777778;0,016984541;0,01048958;(-0.140931600, 3.145171000, 4.662081000);(-0.081980290, 1.640789000, -0.044447470);0,04773701;1,96962;;;-0,1409316;3,145171;4,662081
0,08888889;0,021490446;0,004505905;(-0.141507800, 3.140707000, 4.662288000);(-0.082074840, 1.640672000, -0.044243030);0,05166619;1,968968;;;-0,1415078;3,140707;4,662288
0,1;0,025859923;0,004369477;(-0.143501000, 3.136833000, 4.662623000);(-0.082118500, 1.640631000, -0.044258410);0,05468774;1,969855;;;-0,143501;3,136833;4,662623
0,1111111;0,028230581;0,002370658;(-0.142604300, 3.134639000, 4.662601000);(-0.082165610, 1.640590000, -0.044219070);0,05704946;1,968401;;;-0,1426043;3,134639;4,662601
0,1222222;0,031496482;0,003265901;(-0.139396800, 3.135141000, 4.662246000);(-0.082459990, 1.640559000, -0.044262340);0,0576195;1,96543;;;-0,1393968;3,135141;4,662246
0,1333333;0,026481427;0,005015055;(-0.134945300, 3.137386000, 4.661704000);(-0.082516390, 1.640592000, -0.044236830);0,05730301;1,961724;;;-0,1349453;3,137386;4,661704
0,1444445;0,031113766;0,004632339;(-0.130483000, 3.138521000, 4.661196000);(-0.082593230, 1.640653000, -0.044222940);0,05838744;1,957713;;;-0,130483;3,138521;4,661196
0,1555556;0,036394257;0,005280491;(-0.126568400, 3.134990000, 4.660898000);(-0.082568150, 1.640664000, -0.044309190);0,06342926;1,952974;;;-0,1265684;3,13499;4,660898
0,1666667;0,042417919;0,006023662;(-0.122703200, 3.130377000, 4.660642000);(-0.082640780, 1.640745000, -0.044248100);0,0693917;1,947996;;;-0,1227032;3,130377;4,660642
0,1777778;0,048207311;0,005789392;(-0.119695100, 3.125433000, 4.660485000);(-0.082872630, 1.640824000, -0.044053960);0,07518048;1,943766;;;-0,1196951;3,125433;4,660485
0,1888889;0,053668562;0,005461251;(-0.114860800, 3.122929000, 4.660057000);(-0.082882480, 1.640877000, -0.043984110);0,07993011;1,938419;;;-0,1148608;3,122929;4,660057
0,2;0,056763820;0,003095258;(-0.112734700, 3.120684000, 4.659906000);(-0.082892360, 1.640934000, -0.043994120);0,08298542;1,935765;;;-0,1127347;3,120684;4,659906
0,2111111;0,059524955;0,002761135;(-0.114524100, 3.118597000, 4.660163000);(-0.082861440, 1.640942000, -0.043933920);0,08372832;1,936949;;;-0,1145241;3,118597;4,660163
0,2222222;0,064473055;0,0049481;(-0.117823000, 3.114939000, 4.660629000);(-0.082816200, 1.641033000, -0.043808930);0,08515057;1,93919;;;-0,117823;3,114939;4,660629
0,2333333;0,071100245;0,00662719;(-0.120998800, 3.109146000, 4.661153000);(-0.082643200, 1.641066000, -0.043739970);0,08880232;1,940771;;;-0,1209988;3,109146;4,661153
0,2444444;0,075497806;0,004397561;(-0.117394400, 3.106644000, 4.660854000);(-0.082385900, 1.641091000, -0.043655210);0,09265315;1,936628;;;-0,1173944;3,106644;4,660854
0,2555556;0,088685476;0,01318767;(-0.104279800, 3.106710000, 4.659470000);(-0.082140310, 1.641142000, -0.043550420);0,09930131;1,923915;;;-0,1042798;3,10671;4,65947
0,2666667;0,101947016;0,01326154;(-0.091096740, 3.106283000, 4.658093000);(-0.081848930, 1.641135000, -0.043432290);0,1075895;1,911012;;;-0,09109674;3,106283;4,658093
0,2777778;0,120242326;0,01829531;(-0.073020340, 3.108302000, 4.656122000);(-0.081576300, 1.641113000, -0.043357070);0,118626;1,894013;;;-0,07302034;3,108302;4,656122
0,2888889;0,135985626;0,0157433;(-0.057689820, 3.105054000, 4.654611000);(-0.081284570, 1.641065000, -0.043271590);0,1323644;1,878301;;;-0,05768982;3,105054;4,654611
0,3;0,151762886;0,01577726;(-0.043457810, 3.098366000, 4.653329000);(-0.080967590, 1.640960000, -0.043190230);0,1477019;1,862746;;;-0,04345781;3,098366;4,653329
0,3111111;0,171547116;0,01978423;(-0.027940090, 3.086157000, 4.652090000);(-0.080603080, 1.640720000, -0.043101720);0,167486;1,844513;;;-0,02794009;3,086157;4,65209
0,3222222;0,196920346;0,02537323;(-0.006811414, 3.072220000, 4.650316000);(-0.080255270, 1.640647000, -0.043066910);0,1927881;1,820421;;;-0,006811414;3,07222;4,650316
0,3333333;0,234521606;0,03760126;(0.025414350, 3.053045000, 4.647543000);(-0.079910280, 1.640520000, -0.042996460);0,2301771;1,784261;;;0,02541435;3,053045;4,647543
0,3444445;0,282778436;0,04825683;(0.068509860, 3.031675000, 4.643695000);(-0.079642390, 1.640585000, -0.042644670);0,2778332;1,737035;;;0,06850986;3,031675;4,643695
0,3555556;0,334899566;0,05212113;(0.116399300, 3.011578000, 4.639300000);(-0.079313070, 1.640494000, -0.042557410);0,3290195;1,685492;;;0,1163993;3,011578;4,6393
0,3666667;0,383771016;0,04887145;(0.162739600, 2.996691000, 4.634900000);(-0.078998060, 1.640346000, -0.042406970);0,3764529;1,636727;;;0,1627396;2,996691;4,6349
0,3777778;0,428172686;0,04440167;(0.206311400, 2.989339000, 4.630545000);(-0.078634310, 1.640226000, -0.042344500);0,4181535;1,592458;;;0,2063114;2,989339;4,630545
0,3888889;0,475151496;0,04697881;(0.252807500, 2.993773000, 4.625498000);(-0.078286380, 1.640193000, -0.042280900);0,4578679;1,548238;;;0,2528075;2,993773;4,625498
0,4;0,527136696;0,0519852;(0.303851800, 3.001841000, 4.619853000);(-0.077970340, 1.640111000, -0.042165690);0,5017173;1,500722;;;0,3038518;3,001841;4,619853
0,4111111;0,580397326;0,05326063;(0.356518300, 3.007324000, 4.614121000);(-0.077713370, 1.640054000, -0.042099110);0,5493774;1,451232;;;0,3565183;3,007324;4,614121
0,4222222;0,631414666;0,05101734;(0.407226300, 3.005443000, 4.608837000);(-0.077422080, 1.640014000, -0.042010000);0,5982996;1,401795;;;0,4072263;3,005443;4,608837
0,4333333;0,684784046;0,05336938;(0.459020600, 2.993616000, 4.603761000);(-0.077128540, 1.639970000, -0.041933350);0,6514769;1,348551;;;0,4590206;2,993616;4,603761
0,4444444;0,737327646;0,0525436;(0.505666700, 2.969787000, 4.599619000);(-0.076980250, 1.639832000, -0.041836730);0,7033513;1,296865;;;0,5056667;2,969787;4,599619
0,4555556;0,783331766;0,04600412;(0.544989800, 2.946151000, 4.596243000);(-0.076681020, 1.639771000, -0.041878040);0,7482887;1,252384;;;0,5449898;2,946151;4,596243
0,4666667;0,824114876;0,04078311;(0.582488300, 2.930490000, 4.592799000);(-0.076405820, 1.639649000, -0.041883640);0,7889938;1,21189;;;0,5824883;2,93049;4,592799
0,4777778;0,869212496;0,04509762;(0.625086400, 2.916243000, 4.588772000);(-0.076098230, 1.639571000, -0.041842100);0,834088;1,166847;;;0,6250864;2,916243;4,588772
0,4888889;0,914369846;0,04515735;(0.669717800, 2.911082000, 4.584234000);(-0.075795530, 1.639521000, -0.041809370);0,8782232;1,122266;;;0,6697178;2,911082;4,584234
0,5;0,959996196;0,04562635;(0.714995500, 2.907940000, 4.579562000);(-0.075520460, 1.639361000, -0.041930370);0,9224643;1,077672;;;0,7149955;2,90794;4,579562
0,5111111;1,010340216;0,05034402;(0.765062200, 2.907671000, 4.574292000);(-0.075193080, 1.639309000, -0.041920180);0,9706093;1,029399;;;0,7650622;2,907671;4,574292
0,5222223;1,061617456;0,05127724;(0.815846600, 2.902845000, 4.569095000);(-0.074882950, 1.639201000, -0.041900750);1,020915;0,9792591;;;0,8158466;2,902845;4,569095
0,5333334;1,116202436;0,05458498;(0.870057600, 2.899825000, 4.563478000);(-0.074522940, 1.639166000, -0.041902710);1,074147;0,9265467;;;0,8700576;2,899825;4,563478
0,5444446;1,170427256;0,05422482;(0.923876100, 2.896215000, 4.557921000);(-0.074133870, 1.639028000, -0.041916060);1,127279;0,8742404;;;0,9238761;2,896215;4,557921
0,5555557;1,222617436;0,05219018;(0.975427300, 2.889977000, 4.552689000);(-0.073747950, 1.638947000, -0.041933350);1,178959;0,8234067;;;0,9754273;2,889977;4,552689
0,5666668;1,276293166;0,05367573;(1.026171000, 2.873153000, 4.547886000);(-0.073347720, 1.638862000, -0.041899850);1,232535;0,7697691;;;1,026171;2,873153;4,547886
0,577778;1,326330006;0,05003684;(1.073320000, 2.857000000, 4.543441000);(-0.072935310, 1.638860000, -0.041932100);1,282456;0,7197549;;;1,07332;2,857;4,543441
0,5888891;1,366686616;0,04035661;(1.109220000, 2.838844000, 4.540247000);(-0.072519470, 1.638746000, -0.041986880);1,321994;0,6796423;;;1,10922;2,838844;4,540247
0,6000003;1,405028716;0,0383421;(1.140781000, 2.817230000, 4.537623000);(-0.072043730, 1.638615000, -0.041985150);1,358312;0,642518;;;1,140781;2,81723;4,537623
0,6111114;1,444546316;0,0395176;(1.173016000, 2.794526000, 4.534965000);(-0.071726780, 1.638582000, -0.041919400);1,395694;0,6045604;;;1,173016;2,794526;4,534965
0,6222225;1,483813966;0,03926765;(1.207526000, 2.776039000, 4.531928000);(-0.071290900, 1.638712000, -0.041930370);1,434172;0,5658906;;;1,207526;2,776039;4,531928
0,6333337;1,517752126;0,03393816;(1.239337000, 2.764595000, 4.528947000);(-0.070853340, 1.638629000, -0.042021390);1,468066;0,5319736;;;1,239337;2,764595;4,528947
0,6444448;1,556492846;0,03874072;(1.277094000, 2.756760000, 4.525221000);(-0.070415940, 1.638542000, -0.042186970);1,506655;0,4934582;;;1,277094;2,75676;4,525221
0,655556;1,606359416;0,04986657;(1.325962000, 2.748106000, 4.520350000);(-0.069980430, 1.638443000, -0.042290620);1,556193;0,4441441;;;1,325962;2,748106;4,52035
0,6666671;1,656643336;0,05028392;(1.375555000, 2.741483000, 4.515337000);(-0.069556890, 1.638363000, -0.042394990);1,605891;0,3949827;;;1,375555;2,741483;4,515337
0,6777782;1,703982646;0,04733931;(1.422193000, 2.734863000, 4.510635000);(-0.069120480, 1.638227000, -0.042476110);1,652765;0,3488964;;;1,422193;2,734863;4,510635
0,6888894;1,737235466;0,03325282;(1.454439000, 2.727383000, 4.507480000);(-0.068697650, 1.638108000, -0.042565100);1,685975;0,3161068;;;1,454439;2,727383;4,50748
0,7000005;1,763123156;0,02588769;(1.479125000, 2.719952000, 4.505118000);(-0.068289030, 1.638003000, -0.042638590);1,71186;0,2903937;;;1,479125;2,719952;4,505118
0,7111117;1,789455456;0,0263323;(1.504314000, 2.712668000, 4.502700000);(-0.067957950, 1.637931000, -0.042675070);1,738192;0,2643136;;;1,504314;2,712668;4,5027
0,7222228;1,820614386;0,03115893;(1.533762000, 2.702875000, 4.499914000);(-0.067499920, 1.637826000, -0.042773420);1,769324;0,2333521;;;1,533762;2,702875;4,499914
0,7333339;1,851415926;0,03080154;(1.562771000, 2.692886000, 4.497180000);(-0.067057060, 1.637793000, -0.042867830);1,800085;0,2027624;;;1,562771;2,692886;4,49718
0,7444451;1,878008896;0,02659297;(1.584886000, 2.678234000, 4.495326000);(-0.066702350, 1.637745000, -0.042868430);1,825472;0,1764177;;;1,584886;2,678234;4,495326
0,7555562;1,901620046;0,02361115;(1.599825000, 2.659976000, 4.494346000);(-0.066280630, 1.637748000, -0.042943530);1,844997;0,1554669;;;1,599825;2,659976;4,494346
0,7666674;1,925506396;0,02388635;(1.616838000, 2.643257000, 4.493096000);(-0.065717400, 1.637774000, -0.043020360);1,866163;0,1338381;;;1,616838;2,643257;4,493096
0,7777785;1,944450856;0,01894446;(1.629997000, 2.629661000, 4.492152000);(-0.065290320, 1.637753000, -0.043105420);1,882774;0,1175625;;;1,629997;2,629661;4,492152
0,7888896;1,963595006;0,01914415;(1.645746000, 2.618855000, 4.490843000);(-0.064903940, 1.637788000, -0.043172290);1,901081;0,1000053;;;1,645746;2,618855;4,490843
0,8000008;1,984584516;0,02098951;(1.665097000, 2.610924000, 4.489061000);(-0.064702060, 1.637825000, -0.043202390);1,922;0,07973816;;;1,665097;2,610924;4,489061
0,8111119;2,003988226;0,01940371;(1.684072000, 2.614389000, 4.486948000);(-0.064303370, 1.637800000, -0.043294010);1,939184;0,06126926;;;1,684072;2,614389;4,486948
0,8222231;2,015663526;0,0116753;(1.695490000, 2.616465000, 4.485676000);(-0.063945730, 1.637816000, -0.043445760);1,949548;0,05049191;;;1,69549;2,616465;4,485676
0,8333342;2,025633088;0,009969562;(1.705402000, 2.616652000, 4.484625000);(-0.063579010, 1.637750000, -0.043544700);1,959023;0,040993;;;1,705402;2,616652;4,484625
0,8444453;2,031844886;0,006211798;(1.710254000, 2.620478000, 4.483989000);(-0.063215780, 1.637773000, -0.043628270);1,962589;0,03793466;;;1,710254;2,620478;4,483989
0,8555565;2,029215983;0,002628903;(1.709932000, 2.623087000, 4.483938000);(-0.062862960, 1.637788000, -0.043641860);1,961532;0,03944145;;;1,709932;2,623087;4,483938
0,8666676;2,026107775;0,003108208;(1.708139000, 2.620562000, 4.484209000);(-0.062304570, 1.637881000, -0.043870740);1,960529;0,0398854;;;1,708139;2,620562;4,484209
0,8777788;2,034153553;0,008045778;(1.712487000, 2.613797000, 4.483971000);(-0.061999360, 1.637925000, -0.043770720);1,966662;0,0333416;;;1,712487;2,613797;4,483971
0,8888899;2,043738870;0,009585317;(1.717785000, 2.605814000, 4.483672000);(-0.061879770, 1.638038000, -0.043635660);1,974077;0,02653042;;;1,717785;2,605814;4,483672
0,900001;2,053307663;0,009568793;(1.721615000, 2.597046000, 4.483554000);(-0.061481030, 1.638062000, -0.043826160);1,980334;0,02354066;;;1,721615;2,597046;4,483554
0,9111122;2,059858618;0,006550955;(1.725328000, 2.591653000, 4.483338000);(-0.061252410, 1.638084000, -0.043832950);1,985497;0,02235185;;;1,725328;2,591653;4,483338
0,9222233;2,062832320;0,002973702;(1.725349000, 2.588681000, 4.483433000);(-0.061170830, 1.638099000, -0.043794030);1,986405;0,0240622;;;1,725349;2,588681;4,483433
0,9333345;2,065343934;0,002511614;(1.726714000, 2.590779000, 4.483221000);(-0.061019760, 1.638070000, -0.043782520);1,987086;0,0216936;;;1,726714;2,590779;4,483221
0,9444456;2,077520944;0,01217701;(1.731459000, 2.601960000, 4.482356000);(-0.060876370, 1.638052000, -0.043780620);1,988339;0,01280288;;;1,731459;2,60196;4,482356
0,9555568;2,097056124;0,01953518;(1.744375000, 2.616500000, 4.480521000);(-0.060589650, 1.637998000, -0.043893390);1,996576;0,01293157;;;1,744375;2,6165;4,480521
0,9666679;2,105166720;0,008110596;(1.751375000, 2.620503000, 4.479652000);(-0.060544160, 1.638060000, -0.043783240);2,002191;0,01847528;;;1,751375;2,620503;4,479652
0,977779;2,111272895;0,006106175;(1.756702000, 2.623415000, 4.478996000);(-0.060451920, 1.637993000, -0.043882300);2,006513;0,02359254;;;1,756702;2,623415;4,478996
0,9888902;2,117293438;0,006020543;(1.755559000, 2.617513000, 4.479309000);(-0.060369350, 1.638023000, -0.043819300);2,007066;0,01812731;;;1,755559;2,617513;4,479309
1,000001;2,104553468;0,01273997;(1.748822000, 2.606752000, 4.480369000);(-0.060333700, 1.637997000, -0.043694790);2,003642;0,005734578;;;1,748822;2,606752;4,480369
1,011112;2,089025158;0,01552831;(1.738580000, 2.595172000, 4.481826000);(-0.060257950, 1.638043000, -0.043602640);1,997169;0,010085;;;1,73858;2,595172;4,481826
