time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.750788300, 0.117547900, 4.653238000);(-1.052006000, 0.966767800, 4.822828000);0,3;0,2777778

0;-0,006506891;0,006506891;(0.768878900, 0.153487900, 4.650580000);(-0.050625810, 1.611754000, -0.029322680);0,04032388;2,001678;;;0,7688789;0,1534879;4,65058
0,01111111;-0,002052369;0,004454522;(0.772717500, 0.151255400, 4.650228000);(-0.050476960, 1.611697000, -0.029320170);0,04032553;2,006107;;;0,7727175;0,1512554;4,650228
0,02222222;-0,010834358;0,008781989;(0.778204400, 0.144411700, 4.649803000);(-0.050377900, 1.611668000, -0.029074360);0,03853714;2,013921;;;0,7782044;0,1444117;4,649803
0,03333334;-0,015934806;0,005100448;(0.776806800, 0.139513000, 4.650054000);(-0.050208000, 1.611657000, -0.029050400);0,03419889;2,014636;;;0,7768068;0,139513;4,650054
0,04444445;-0,023015130;0,007080324;(0.769802000, 0.138800600, 4.650800000);(-0.050000220, 1.611611000, -0.028985020);0,02862066;2,008508;;;0,769802;0,1388006;4,6508
0,05555556;-0,032499285;0,009484155;(0.760585100, 0.136802700, 4.651803000);(-0.049826420, 1.611635000, -0.028944430);0,02165146;2,000894;;;0,7605851;0,1368027;4,651803
0,06666667;-0,038152378;0,005653093;(0.755053800, 0.135800500, 4.652401000);(-0.049590450, 1.611770000, -0.028910870);0,01876307;1,99625;;;0,7550538;0,1358005;4,652401
0,07777778;-0,036016565;0,002135813;(0.753170500, 0.136792700, 4.652575000);(-0.049385740, 1.611829000, -0.028944900);0,01940305;1,994118;;;0,7531705;0,1367927;4,652575
0,08888889;-0,031550268;0,004466297;(0.756368400, 0.139884900, 4.652176000);(-0.049255800, 1.611849000, -0.028895070);0,02304796;1,995764;;;0,7563684;0,1398849;4,652176
0,1;-0,022214595;0,009335673;(0.762945700, 0.146458300, 4.651349000);(-0.049085320, 1.611918000, -0.028958730);0,03141951;1,99909;;;0,7629457;0,1464583;4,651349
0,1111111;-0,018477754;0,003736841;(0.766001000, 0.148579000, 4.650986000);(-0.048977940, 1.611841000, -0.028922130);0,03463279;2,001027;;;0,766001;0,148579;4,650986
