time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.673313000, 1.023011000, 3.262587000);(2.122741000, 0.187891600, 4.210375000);0,3555556;0,1777778

0;-0,01128109;0,01128109;(3.654122000, 1.043653000, 3.273202000);(0.002879792, 1.628809000, -0.060231160);0,03011807;1,988906;;;3,654122;1,043653;3,273202
0,01111111;-0,019385011;0,008103921;(3.650433000, 1.036859000, 3.275630000);(0.002990150, 1.628848000, -0.060072370);0,02975577;1,982003;;;3,650433;1,036859;3,27563
0,02222222;-0,030649571;0,01126456;(3.650322000, 1.025604000, 3.276101000);(0.003084326, 1.628882000, -0.059952560);0,02679446;1,9769;;;3,650322;1,025604;3,276101
0,03333334;-0,034190472;0,003540901;(3.652902000, 1.023667000, 3.274643000);(0.003097975, 1.628874000, -0.059825250);0,02371466;1,978764;;;3,652902;1,023667;3,274643
0,04444445;-0,043456042;0,00926557;(3.660234000, 1.027154000, 3.270179000);(0.003111267, 1.628824000, -0.059702580);0,01567995;1,988018;;;3,660234;1,027154;3,270179
0,05555556;-0,054905892;0,01144985;(3.669148000, 1.031844000, 3.264734000);(0.003128254, 1.628778000, -0.059574080);0,009998888;1,999467;;;3,669148;1,031844;3,264734
0,06666667;-0,046758738;0,008147154;(3.675392000, 1.035417000, 3.260910000);(0.003074253, 1.628843000, -0.059548210);0,01269059;2,007613;;;3,675392;1,035417;3,26091
0,07777778;-0,043457684;0,003301054;(3.677455000, 1.037641000, 3.259608000);(0.003049576, 1.628846000, -0.059412670);0,015494;2,010763;;;3,677455;1,037641;3,259608
0,08888889;-0,046569982;0,003112298;(3.674809000, 1.038183000, 3.261155000);(0.003045434, 1.628832000, -0.059376550);0,01531276;2,008216;;;3,674809;1,038183;3,261155
0,1;-0,054375051;0,007805069;(3.668308000, 1.036356000, 3.265068000);(0.003014856, 1.628819000, -0.059182890);0,01446675;2,000569;;;3,668308;1,036356;3,265068
0,1111111;-0,046216745;0,008158306;(3.661578000, 1.034173000, 3.269130000);(0.002991462, 1.628809000, -0.059088770);0,01746773;1,992525;;;3,661578;1,034173;3,26913
0,1222222;-0,036541958;0,009674787;(3.656756000, 1.026393000, 3.272264000);(0.002969170, 1.628819000, -0.058971470);0,01947326;1,984022;;;3,656756;1,026393;3,272264
0,1333333;-0,039689841;0,003147883;(3.657574000, 1.023376000, 3.271889000);(0.002928847, 1.628804000, -0.058841890);0,0182863;1,983558;;;3,657574;1,023376;3,271889
0,1444445;-0,044435867;0,004746026;(3.661479000, 1.024685000, 3.269531000);(0.002889239, 1.628812000, -0.058676670);0,01382261;1,988247;;;3,661479;1,024685;3,269531
0,1555556;-0,050731148;0,006295281;(3.665397000, 1.028948000, 3.267058000);(0.002913081, 1.628870000, -0.058550660);0,01085846;1,994244;;;3,665397;1,028948;3,267058
