time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(1.799268000, 2.703768000, 3.801615000);0,3;0,4

0;-0,02607267;0,02607267;(-0.024567480, 3.527499000, 3.532118000);(-0.061333910, 1.656003000, -0.027399710);0,02607267;2,019291;;;-0,02456748;3,527499;3,532118
0,01111111;-0,00805431;0,01801836;(-0.039454830, 3.517550000, 3.530106000);(-0.061333910, 1.656003000, -0.027399710);0,0436985;2,029005;;;-0,03945483;3,51755;3,530106
0,02222222;-0,00805431;0;(-0.039454830, 3.517550000, 3.530106000);(-0.061364040, 1.656001000, -0.027368360);0,0436985;2,029005;;;-0,03945483;3,51755;3,530106
0,03333334;-0,002789975;0,005264335;(-0.043399790, 3.514104000, 3.529581000);(-0.061443770, 1.655925000, -0.027389580);0,04876687;2,031273;;;-0,04339979;3,514104;3,529581
0,04444445;-0,004661725;0,00187175;(-0.041816230, 3.513134000, 3.529818000);(-0.061504050, 1.655914000, -0.027434040);0,04778064;2,029418;;;-0,04181623;3,513134;3,529818
0,05555556;-0,007975638;0,003313913;(-0.038639770, 3.512311000, 3.530281000);(-0.061628160, 1.655844000, -0.027601770);0,04538636;2,026146;;;-0,03863977;3,512311;3,530281
0,06666667;-0,015991785;0,008016147;(-0.030845790, 3.510815000, 3.531410000);(-0.061682030, 1.655836000, -0.027640930);0,03974266;2,018329;;;-0,03084579;3,510815;3,53141
0,07777778;-0,020779213;0,004787428;(-0.026141980, 3.510237000, 3.532087000);(-0.061758560, 1.655921000, -0.027673180);0,03654067;2,013742;;;-0,02614198;3,510237;3,532087
0,08888889;-0,024060546;0,003281333;(-0.023887710, 3.512603000, 3.532382000);(-0.061789660, 1.655888000, -0.027610120);0,03326232;2,012609;;;-0,02388771;3,512603;3,532382
0,1;-0,030261675;0,006201129;(-0.024598700, 3.518761000, 3.532212000);(-0.061856800, 1.655915000, -0.027633360);0,02995771;2,015758;;;-0,0245987;3,518761;3,532212
0,1111111;-0,037254547;0,006992872;(-0.024252420, 3.525745000, 3.532183000);(-0.061891420, 1.656005000, -0.027577690);0,0263671;2,018283;;;-0,02425242;3,525745;3,532183
0,1222222;-0,044745211;0,007490664;(-0.025508100, 3.533125000, 3.531921000);(-0.061934800, 1.655981000, -0.027487090);0,02587493;2,022468;;;-0,0255081;3,533125;3,531921
0,1333333;-0,0440184254;0,0007267856;(-0.026209140, 3.533288000, 3.531819000);(-0.062122270, 1.656116000, -0.027407460);0,02656606;2,02318;;;-0,02620914;3,533288;3,531819
0,1444445;-0,0491843404;0,005165915;(-0.025043550, 3.528260000, 3.532042000);(-0.062202520, 1.656120000, -0.027379680);0,02631118;2,020042;;;-0,02504355;3,52826;3,532042
0,1555556;-0,0407727514;0,008411589;(-0.024490740, 3.519868000, 3.532215000);(-0.062362100, 1.656191000, -0.027258930);0,02926123;2,016108;;;-0,02449074;3,519868;3,532215
0,1666667;-0,0362923174;0,004480434;(-0.025841980, 3.515599000, 3.532070000);(-0.062440110, 1.656142000, -0.027285990);0,03282083;2,015626;;;-0,02584198;3,515599;3,53207
0,1777778;-0,0329379244;0,003354393;(-0.029141870, 3.515969000, 3.531595000);(-0.062499010, 1.656086000, -0.027287890);0,03532049;2,018827;;;-0,02914187;3,515969;3,531595
0,1888889;-0,0273745534;0,005563371;(-0.032345100, 3.520489000, 3.531087000);(-0.062609660, 1.656108000, -0.027327590);0,03594877;2,023617;;;-0,0323451;3,520489;3,531087
0,2;-0,0302388184;0,002864265;(-0.033242150, 3.523205000, 3.530929000);(-0.062723280, 1.656066000, -0.027288250);0,0357525;2,025547;;;-0,03324215;3,523205;3,530929
0,2111111;-0,0362888954;0,006050077;(-0.030552030, 3.528614000, 3.531252000);(-0.062817470, 1.656081000, -0.027313280);0,03161698;2,025267;;;-0,03055203;3,528614;3,531252
0,2222222;-0,0419953684;0,005706473;(-0.024911150, 3.528312000, 3.532060000);(-0.062846530, 1.656116000, -0.027282650);0,02616819;2,019941;;;-0,02491115;3,528312;3,53206
0,2333333;-0,0476155854;0,005620217;(-0.019888740, 3.525902000, 3.532804000);(-0.062932310, 1.656159000, -0.027131070);0,02226604;2,014323;;;-0,01988874;3,525902;3,532804
0,2444444;-0,0530205234;0,005404938;(-0.016424200, 3.521789000, 3.533344000);(-0.062897890, 1.656143000, -0.027051740);0,02152822;2,009444;;;-0,0164242;3,521789;3,533344
0,2555556;-0,0592680394;0,006247516;(-0.011026010, 3.518749000, 3.534149000);(-0.062773330, 1.656170000, -0.026966330);0,02013029;2,003221;;;-0,01102601;3,518749;3,534149
0,2666667;-0,0529492894;0,00631875;(-0.005639226, 3.515545000, 3.534954000);(-0.062598820, 1.656064000, -0.026840980);0,02077685;1,996943;;;-0,005639226;3,515545;3,534954
0,2777778;-0,0623710724;0,009421783;(0.003685697, 3.515347000, 3.536286000);(-0.061987660, 1.655966000, -0.026641900);0,0205349;1,988259;;;0,003685697;3,515347;3,536286
0,2888889;-0,0444961424;0,01787493;(0.020896920, 3.519528000, 3.538695000);(-0.061746670, 1.655884000, -0.026612210);0,02651177;1,974131;;;0,02089692;3,519528;3,538695
0,3;-0,0410772544;0,003418888;(0.022026050, 3.516307000, 3.538892000);(-0.061746670, 1.655884000, -0.026612210);0,02942976;1,971758;;;0,02202605;3,516307;3,538892
0,3111111;-0,0410772544;0;(0.022026050, 3.516307000, 3.538892000);(-0.061746670, 1.655884000, -0.026612210);0,02942976;1,971758;;;0,02202605;3,516307;3,538892
0,3222222;-0,0410772544;0;(0.022026050, 3.516307000, 3.538892000);(-0.061746670, 1.655884000, -0.026612210);0,02942976;1,971758;;;0,02202605;3,516307;3,538892
0,3333333;-0,0410772544;0;(0.022026050, 3.516307000, 3.538892000);(-0.061746670, 1.655884000, -0.026612210);0,02942976;1,971758;;;0,02202605;3,516307;3,538892
0,3444445;-0,0410772544;0;(0.022026050, 3.516307000, 3.538892000);(-0.061746670, 1.655884000, -0.026612210);0,02942976;1,971758;;;0,02202605;3,516307;3,538892
0,3555556;-0,0410772544;0;(0.022026050, 3.516307000, 3.538892000);(-0.061746670, 1.655884000, -0.026612210);0,02942976;1,971758;;;0,02202605;3,516307;3,538892
0,3666667;-0,0410772544;0;(0.022026050, 3.516307000, 3.538892000);(-0.061746670, 1.655884000, -0.026612210);0,02942976;1,971758;;;0,02202605;3,516307;3,538892
0,3777778;-0,0410772544;0;(0.022026050, 3.516307000, 3.538892000);(-0.059797220, 1.654575000, -0.026014260);0,02942976;1,971758;;;0,02202605;3,516307;3,538892
0,3888889;0,2065188456;0,2475961;(0.223112600, 3.375058000, 3.569171000);(-0.059310190, 1.654163000, -0.025787170);0,2768813;1,728851;;;0,2231126;3,375058;3,569171
0,4;0,2542354756;0,04771663;(0.265903200, 3.354915000, 3.575504000);(-0.059030290, 1.653955000, -0.025704320);0,3239218;1,681168;;;0,2659032;3,354915;3,575504
0,4111111;0,3155668756;0,0613314;(0.323586300, 3.335865000, 3.583949000);(-0.058690480, 1.653765000, -0.025705150);0,383301;1,62005;;;0,3235863;3,335865;3,583949
0,4222222;0,3737421756;0,0581753;(0.379968800, 3.324097000, 3.592126000);(-0.058444320, 1.653557000, -0.025633270);0,4385028;1,563043;;;0,3799688;3,324097;3,592126
0,4333333;0,4419266456;0,06818447;(0.447293500, 3.319283000, 3.601787000);(-0.058216030, 1.653378000, -0.025555660);0,5012241;1,498874;;;0,4472935;3,319283;3,601787
0,4444444;0,5083967156;0,06647007;(0.513030300, 3.316395000, 3.611200000);(-0.058029310, 1.653162000, -0.025391390);0,562981;1,437351;;;0,5130303;3,316395;3,6112
0,4555556;0,5680411056;0,05964439;(0.571989900, 3.313257000, 3.619648000);(-0.057835530, 1.652940000, -0.025225690);0,619399;1,382317;;;0,5719899;3,313257;3,619648
0,4666667;0,6222887756;0,05424767;(0.625404100, 3.307718000, 3.627333000);(-0.057650380, 1.652754000, -0.025189210);0,6719061;1,331573;;;0,6254041;3,307718;3,627333
0,4777778;0,6743454456;0,05205667;(0.676518100, 3.301162000, 3.634700000);(-0.057511400, 1.652554000, -0.025091340);0,722801;1,282695;;;0,6765181;3,301162;3,6347
0,4888889;0,7313741356;0,05702869;(0.730655200, 3.285070000, 3.642606000);(-0.057477950, 1.652371000, -0.024907940);0,7797781;1,226837;;;0,7306552;3,28507;3,642606
