time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.060163000, 2.797055000, 3.810040000);(-4.281198000, 1.664810000, 2.702295000)

0;0,0003010053;0,0003010053;(-0.298976700, 1.610438000, 0.434011900);(344.69, 321.01, 25.88);(-0.099610130, 1.625312000, -0.055126790);0,528417300;4,519931;4,583246;;;-0,2989767;1,610438;0,4340119
0,01111111;0,0004340631;0,0001330578;(-0.299056900, 1.610450000, 0.433906300);(344.58, 321.00, 25.96);(-0.099542160, 1.625357000, -0.055091190);0,528343500;4,519958;4,583229;;;-0,2990569;1,61045;0,4339063
0,02222222;0,0006721050;0,0002380419;(-0.299176800, 1.610545000, 0.433724400);(344.54, 320.93, 25.98);(-0.099481430, 1.625437000, -0.055088680);0,528240700;4,519995;4,583213;;;-0,2991768;1,610545;0,4337244
0,03333334;0,0010133655;0,0003412605;(-0.299394600, 1.610500000, 0.433465700);(344.56, 320.87, 25.93);(-0.099426250, 1.625444000, -0.055057940);0,528077700;4,520068;4,583153;;;-0,2993946;1,6105;0,4334657
0,04444445;0,0013030448;0,0002896793;(-0.299504300, 1.610658000, 0.433249600);(344.65, 320.78, 25.85);(-0.099315610, 1.625454000, -0.054818790);0,527735900;4,520121;4,583163;;;-0,2995043;1,610658;0,4332496
0,05555556;0,0014942979;0,0001912531;(-0.299528000, 1.610803000, 0.433126700);(344.64, 320.70, 25.83);(-0.099217930, 1.625469000, -0.054866370);0,527708700;4,52016;4,583201;;;-0,299528;1,610803;0,4331267
0,06666667;0,0017540748;0,0002597769;(-0.299460800, 1.611003000, 0.432975400);(344.60, 320.63, 25.76);(-0.099174760, 1.625405000, -0.054915710);0,527598000;4,520261;4,583332;;;-0,2994608;1,611003;0,4329754
0,07777778;0,0018857275;0,0001316527;(-0.299416000, 1.611126000, 0.432966600);(344.54, 320.66, 25.65);(-0.099227110, 1.625456000, -0.054992380);0,527622000;4,520263;4,583374;;;-0,299416;1,611126;0,4329666
0,08888889;0,00197566058;0,00008993308;(-0.299460700, 1.611055000, 0.432936200);(344.50, 320.70, 25.48);(-0.099235290, 1.625412000, -0.055022520);0,527636200;4,520277;4,583351;;;-0,2994607;1,611055;0,4329362
0,1;0,00229495948;0,0003192989;(-0.299489200, 1.610770000, 0.432794400);(344.44, 320.73, 25.49);(-0.099233810, 1.625463000, -0.055141510);0,527635800;4,520441;4,5834;;;-0,2994892;1,61077;0,4327944
0,1111111;0,00270781588;0,0004128564;(-0.299468900, 1.610358000, 0.432808700);(344.48, 320.69, 25.82);(-0.099200410, 1.625464000, -0.055170600);0,527692600;4,52055;4,583415;;;-0,2994689;1,610358;0,4328087
0,1222222;0,00299252578;0,0002847099;(-0.299410100, 1.610085000, 0.432864200);(344.61, 320.63, 26.10);(-0.099166340, 1.625498000, -0.055209340);0,527779300;4,520617;4,583442;;;-0,2994101;1,610085;0,4328642
0,1333333;0,00308489862;0,00009237284;(-0.299329400, 1.610046000, 0.432886400);(344.72, 320.67, 26.02);(-0.099220310, 1.625318000, -0.055403650);0,527924200;4,520659;4,583502;;;-0,2993294;1,610046;0,4328864
0,1444445;0,00332238692;0,0002374883;(-0.299099700, 1.609991000, 0.432860600);(344.76, 320.73, 25.80);(-0.099174660, 1.625351000, -0.055478270);0,527902300;4,520833;4,583714;;;-0,2990997;1,609991;0,4328606
0,1555556;0,00341558831;0,00009320139;(-0.299082800, 1.610052000, 0.432792500);(344.69, 320.80, 25.56);(-0.099040830, 1.625308000, -0.055471580);0,527874300;4,520878;4,583762;;;-0,2990828;1,610052;0,4327925
0,1666667;0,00323643981;0,0001791485;(-0.298971100, 1.610086000, 0.432928400);(344.60, 320.79, 25.48);(-0.098927590, 1.625330000, -0.055487100);0,528014700;4,520836;4,583792;;;-0,2989711;1,610086;0,4329284
0,1777778;0,00347543911;0,0002389993;(-0.298957600, 1.609848000, 0.432909000);(344.53, 320.75, 25.51);(-0.098869110, 1.625316000, -0.055426340);0,527964100;4,520921;4,583816;;;-0,2989576;1,609848;0,432909
0,1888889;0,00286458411;0,000610855;(-0.299074800, 1.609268000, 0.433058100);(344.50, 320.75, 25.51);(-0.098782250, 1.625293000, -0.055432980);0,528202100;4,520891;4,583647;;;-0,2990748;1,609268;0,4330581
0,2;0,00366672541;0,0008021413;(-0.299176500, 1.608494000, 0.432872300);(344.55, 320.75, 25.51);(-0.098843210, 1.625303000, -0.055478380);0,528112000;4,521171;4,58366;;;-0,2991765;1,608494;0,4328723
0,2111111;0,00466219961;0,0009954742;(-0.299484600, 1.607561000, 0.432710700);(344.62, 320.78, 25.58);(-0.098748140, 1.625264000, -0.055473490);0,528140500;4,521349;4,583484;;;-0,2994846;1,607561;0,4327107
0,2222222;0,00646584961;0,00180365;(-0.300203200, 1.606014000, 0.432125500);(344.71, 320.80, 25.70);(-0.098701320, 1.625265000, -0.055475760);0,527947500;4,521754;4,583169;;;-0,3002032;1,606014;0,4321255
0,2333333;0,00824659761;0,001780748;(-0.300995400, 1.604518000, 0.431573200);(344.87, 320.66, 25.95);(-0.098659060, 1.625321000, -0.055485890);0,527825100;4,522078;4,582775;;;-0,3009954;1,604518;0,4315732
0,2444444;0,01058602861;0,002339431;(-0.302129400, 1.602535000, 0.431066000);(345.02, 320.52, 26.16);(-0.098600380, 1.625350000, -0.055418770);0,527837200;4,522288;4,582067;;;-0,3021294;1,602535;0,431066
0,2555556;0,01364936161;0,003063333;(-0.303823300, 1.600192000, 0.430054300);(345.24, 320.36, 26.38);(-0.098657960, 1.625326000, -0.055453700);0,527676500;4,522632;4,581131;;;-0,3038233;1,600192;0,4300543
0,2666667;0,01695650561;0,003307144;(-0.305670900, 1.597826000, 0.428666500);(345.52, 320.18, 26.51);(-0.098672220, 1.625262000, -0.055495560);0,527270400;4,52317;4,580249;;;-0,3056709;1,597826;0,4286665
0,2777778;0,02024273461;0,003286229;(-0.307598600, 1.595532000, 0.427317800);(345.82, 319.85, 26.52);(-0.098723490, 1.625146000, -0.055534470);0,526927000;4,523613;4,57928;;;-0,3075986;1,595532;0,4273178
0,2888889;0,02414075761;0,003898023;(-0.309787400, 1.592916000, 0.425430200);(346.08, 319.52, 26.56);(-0.098707670, 1.625046000, -0.055539830);0,526231100;4,524389;4,57836;;;-0,3097874;1,592916;0,4254302
0,3;0,02817023661;0,004029479;(-0.312394500, 1.590364000, 0.423720000);(346.35, 319.14, 26.53);(-0.098652800, 1.625004000, -0.055719600);0,526068300;4,524765;4,576991;;;-0,3123945;1,590364;0,42372
0,3111111;0,03229016561;0,004119929;(-0.314790200, 1.587557000, 0.421887800);(346.53, 318.83, 26.57);(-0.098596180, 1.624928000, -0.055711430);0,525583000;4,525432;4,575873;;;-0,3147902;1,587557;0,4218878
0,3222222;0,03716818661;0,004878021;(-0.317963200, 1.584291000, 0.420139100);(346.63, 318.55, 26.65);(-0.098463590, 1.624833000, -0.055705230);0,525596400;4,525692;4,574051;;;-0,3179632;1,584291;0,4201391
0,3333333;0,04251232661;0,00534414;(-0.321314600, 1.580777000, 0.417907400);(346.81, 318.26, 26.84);(-0.098340310, 1.624768000, -0.055665910);0,525285200;4,526278;4,572326;;;-0,3213146;1,580777;0,4179074
0,3444445;0,04779796061;0,005285634;(-0.324584600, 1.577286000, 0.415659000);(347.04, 317.85, 27.02);(-0.098163240, 1.624732000, -0.055531070);0,524917000;4,526925;4,570684;;;-0,3245846;1,577286;0,415659
0,3555556;0,05448016561;0,006682205;(-0.328727300, 1.573211000, 0.412359100);(347.28, 317.43, 27.07);(-0.098106000, 1.624628000, -0.055579660);0,524210400;4,527999;4,568831;;;-0,3287273;1,573211;0,4123591
0,3666667;0,06069262661;0,006212461;(-0.332668200, 1.569254000, 0.409637600);(347.70, 316.80, 27.03);(-0.097986420, 1.624351000, -0.055567430);0,523953100;4,528737;4,566869;;;-0,3326682;1,569254;0,4096376
0,3777778;0,06695228861;0,006259662;(-0.336608300, 1.565334000, 0.406758500);(348.08, 316.26, 27.05);(-0.097794560, 1.624226000, -0.055503650);0,523628400;4,529593;4,564993;;;-0,3366083;1,565334;0,4067585
0,3888889;0,07389957661;0,006947288;(-0.341069800, 1.561128000, 0.403492300);(348.49, 315.69, 27.04);(-0.097585300, 1.624160000, -0.055439410);0,523331700;4,530514;4,562878;;;-0,3410698;1,561128;0,4034923
0,4;0,08043849561;0,006538919;(-0.345292000, 1.557176000, 0.400440300);(348.96, 314.97, 26.94);(-0.097394460, 1.624242000, -0.055397080);0,523200500;4,531357;4,560863;;;-0,345292;1,557176;0,4004403
0,4111111;0,08684645161;0,006407956;(-0.349472700, 1.553408000, 0.397376400);(349.36, 314.37, 26.86);(-0.097164330, 1.624194000, -0.055337830);0,523087400;4,532193;4,558895;;;-0,3494727;1,553408;0,3973764
0,4222222;0,09304040661;0,006193955;(-0.353626800, 1.549922000, 0.394383300);(349.75, 313.80, 26.80);(-0.096934070, 1.624300000, -0.055227560);0,523042200;4,532923;4,556914;;;-0,3536268;1,549922;0,3943833
0,4333333;0,09892409661;0,00588369;(-0.357600700, 1.546672000, 0.391508700);(350.12, 313.27, 26.91);(-0.096779070, 1.624386000, -0.055136010);0,523028500;4,533614;4,55503;;;-0,3576007;1,546672;0,3915087
0,4444444;0,10462756761;0,005703471;(-0.361709800, 1.543664000, 0.388940700);(350.44, 312.74, 26.98);(-0.096711540, 1.624422000, -0.054967210);0,523259000;4,533934;4,552875;;;-0,3617098;1,543664;0,3889407
0,4555556;0,10986288361;0,005235316;(-0.365385300, 1.540933000, 0.386403300);(350.62, 312.31, 26.98);(-0.096571380, 1.624460000, -0.054762880);0,523321400;4,53442;4,551075;;;-0,3653853;1,540933;0,3864033
0,4666667;0,11505783661;0,005194953;(-0.369012300, 1.538394000, 0.383685000);(350.79, 311.97, 26.92);(-0.096483520, 1.624512000, -0.054556410);0,523205300;4,535023;4,549409;;;-0,3690123;1,538394;0,383685
0,4777778;0,12026536961;0,005207533;(-0.372595000, 1.535860000, 0.380881600);(350.88, 311.90, 27.18);(-0.096432020, 1.624548000, -0.054312870);0,522997000;4,535721;4,547831;;;-0,372595;1,53586;0,3808816
0,4888889;0,12602083361;0,005755464;(-0.376628300, 1.533069000, 0.377869800);(351.01, 311.66, 27.56);(-0.096358220, 1.624565000, -0.054116070);0,523005400;4,536387;4,545984;;;-0,3766283;1,533069;0,3778698
0,5;0,13183179361;0,00581096;(-0.380601900, 1.530360000, 0.374608800);(351.24, 311.25, 27.86);(-0.096318670, 1.624579000, -0.053983090);0,522862700;4,537263;4,54432;;;-0,3806019;1,53036;0,3746088
0,5111111;0,13769935961;0,005867566;(-0.384590200, 1.527980000, 0.371022400);(351.52, 310.75, 27.98);(-0.096369170, 1.624491000, -0.053745550);0,522315400;4,538291;4,542808;;;-0,3845902;1,52798;0,3710224
0,5222223;0,14319886861;0,005499509;(-0.388425300, 1.525676000, 0.367824200);(351.86, 310.06, 27.83);(-0.096432100, 1.624436000, -0.053636610);0,522152000;4,539101;4,541232;;;-0,3884253;1,525676;0,3678242
0,5333334;0,14851037461;0,005311506;(-0.391993500, 1.523779000, 0.364377800);(352.16, 309.47, 27.73);(-0.096366260, 1.624357000, -0.053401050);0,521584600;4,540149;4,540006;;;-0,3919935;1,523779;0,3643778
0,5444446;0,15350912561;0,004998751;(-0.395390800, 1.521961000, 0.361193100);(352.37, 308.91, 27.54);(-0.096402860, 1.624272000, -0.053231480);0,521161300;4,541081;4,538795;;;-0,3953908;1,521961;0,3611931
0,5555557;0,15830906961;0,004799944;(-0.398578000, 1.520138000, 0.358101700);(352.54, 308.49, 27.53);(-0.096507200, 1.624256000, -0.053145950);0,520780100;4,542074;4,537721;;;-0,398578;1,520138;0,3581017
0,5666668;0,16315453961;0,00484547;(-0.401664400, 1.518073000, 0.354989000);(352.64, 308.13, 27.73);(-0.096596260, 1.624175000, -0.053005260);0,520368700;4,543213;4,536756;;;-0,4016644;1,518073;0,354989
0,577778;0,16809423561;0,004939696;(-0.404763600, 1.516008000, 0.351743700);(352.73, 307.80, 27.99);(-0.096701870, 1.624109000, -0.052873670);0,519906900;4,544452;4,535854;;;-0,4047636;1,516008;0,3517437
0,5888891;0,17325669561;0,00516246;(-0.408144200, 1.513744000, 0.348566400);(352.81, 307.39, 28.40);(-0.096825490, 1.624025000, -0.052763880);0,519757000;4,545536;4,534688;;;-0,4081442;1,513744;0,3485664
0,6000003;0,17858570761;0,005329012;(-0.411253500, 1.511024000, 0.345199800);(352.96, 306.87, 28.75);(-0.096954250, 1.623922000, -0.052654310);0,519440100;4,547056;4,533874;;;-0,4112535;1,511024;0,3451998
0,6111114;0,18386019161;0,005274484;(-0.414200000, 1.508154000, 0.341897900);(353.23, 306.33, 29.04);(-0.097077690, 1.623765000, -0.052655030);0,519234500;4,54867;4,533176;;;-0,4142;1,508154;0,3418979
0,6222225;0,18926948261;0,005409291;(-0.417116400, 1.505217000, 0.338415200);(353.61, 305.82, 29.04);(-0.097293740, 1.623516000, -0.052682340);0,518882000;4,550464;4,532606;;;-0,4171164;1,505217;0,3384152
