time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.057919000, 2.909607000, 2.538929000);(3.166049000, 1.642666000, 3.803614000);0,3555556;0,3555556

0,3333333;-0,1321762;0,1321762;(3.987449000, 2.861013000, 2.637296000);(-0.014480240, 1.638510000, -0.042320610);0,130398;1,875997;;;3,987449;2,861013;2,637296
0,3444445;-0,03827377;0,09390243;(3.941918000, 2.809744000, 2.701453000);(-0.014892480, 1.638081000, -0.042891330);0,2232557;1,782919;;;3,941918;2,809744;2,701453
0,3555556;0,10604353;0,1443173;(3.878098000, 2.717252000, 2.792006000);(-0.015379270, 1.637640000, -0.043419010);0,3652177;1,638628;;;3,878098;2,717252;2,792006
0,3666667;0,21016623;0,1041227;(3.833370000, 2.647997000, 2.855604000);(-0.015798350, 1.637396000, -0.044027980);0,4681292;1,534513;;;3,83337;2,647997;2,855604
0,3777778;0,32829543;0,1181292;(3.788826000, 2.559215000, 2.919541000);(-0.016262340, 1.637237000, -0.044660270);0,5831394;1,417567;;;3,788826;2,559215;2,919541
0,3888889;0,42815283;0,0998574;(3.748374000, 2.488514000, 2.977304000);(-0.016635410, 1.637222000, -0.045348640);0,6821365;1,318086;;;3,748374;2,488514;2,977304
0,4;0,50905883;0,080906;(3.712313000, 2.437227000, 3.028441000);(-0.016984990, 1.637243000, -0.045988620);0,7630261;1,237184;;;3,712313;2,437227;3,028441
0,4111111;0,57845388;0,06939505;(3.676867000, 2.404278000, 3.078176000);(-0.017350460, 1.637254000, -0.046728850);0,8314724;1,169293;;;3,676867;2,404278;3,078176
0,4222222;0,63454234;0,05608846;(3.644215000, 2.397528000, 3.123278000);(-0.017710900, 1.637366000, -0.047427240);0,8802505;1,123083;;;3,644215;2,397528;3,123278
0,4333333;0,69356859;0,05902625;(3.609760000, 2.391567000, 3.170833000);(-0.018077580, 1.637386000, -0.048127120);0,9319414;1,076171;;;3,60976;2,391567;3,170833
0,4444444;0,76951546;0,07594687;(3.568943000, 2.362379000, 3.227841000);(-0.018419080, 1.637457000, -0.048816630);1,006557;1,005895;;;3,568943;2,362379;3,227841
0,4555556;0,86440976;0,0948943;(3.523416000, 2.309370000, 3.292046000);(-0.018741650, 1.637574000, -0.049495170);1,101437;0,9131849;;;3,523416;2,30937;3,292046
0,4666667;0,95506410;0,09065434;(3.481575000, 2.254914000, 3.351225000);(-0.019010420, 1.637699000, -0.050189090);1,191898;0,8240511;;;3,481575;2,254914;3,351225
0,4777778;1,05312915;0,09806505;(3.439580000, 2.189446000, 3.410951000);(-0.019238970, 1.637833000, -0.050960610);1,288952;0,7266172;;;3,43958;2,189446;3,410951
0,4888889;1,13901582;0,08588667;(3.402850000, 2.132017000, 3.463193000);(-0.019447380, 1.638112000, -0.051633070);1,374055;0,6414245;;;3,40285;2,132017;3,463193
0,5;1,21246899;0,07345317;(3.373262000, 2.079735000, 3.505460000);(-0.019595140, 1.638333000, -0.052209270);1,446245;0,5682095;;;3,373262;2,079735;3,50546
0,5111111;1,27201161;0,05954262;(3.343807000, 2.048742000, 3.546899000);(-0.019779390, 1.638607000, -0.052739450);1,505672;0,5122484;;;3,343807;2,048742;3,546899
0,5222223;1,32026825;0,04825664;(3.319249000, 2.025559000, 3.581368000);(-0.019996740, 1.638871000, -0.053191430);1,553658;0,4684765;;;3,319249;2,025559;3,581368
0,5333334;1,35536192;0,03509367;(3.300722000, 2.010848000, 3.607289000);(-0.020157200, 1.639173000, -0.053540650);1,588241;0,4384494;;;3,300722;2,010848;3,607289
0,5444446;1,38869652;0,0333346;(3.284143000, 1.993736000, 3.630603000);(-0.020322260, 1.639298000, -0.054028520);1,621512;0,4088145;;;3,284143;1,993736;3,630603
0,5555557;1,41818742;0,0294909;(3.270396000, 1.976322000, 3.650032000);(-0.020360480, 1.639458000, -0.054437110);1,650989;0,3818406;;;3,270396;1,976322;3,650032
0,5666668;1,46613696;0,04794954;(3.248676000, 1.946641000, 3.680796000);(-0.020574580, 1.639652000, -0.054861550);1,698834;0,3381008;;;3,248676;1,946641;3,680796
0,577778;1,51525717;0,04912021;(3.228164000, 1.912908000, 3.710022000);(-0.020762260, 1.639761000, -0.055228900);1,747387;0,2926578;;;3,228164;1,912908;3,710022
0,5888891;1,56061021;0,04535304;(3.208653000, 1.882796000, 3.737761000);(-0.020944600, 1.639916000, -0.055527520);1,792426;0,2526142;;;3,208653;1,882796;3,737761
0,6000003;1,59903166;0,03842145;(3.192038000, 1.857447000, 3.761374000);(-0.021091890, 1.639991000, -0.055695840);1,830619;0,2204327;;;3,192038;1,857447;3,761374
0,6111114;1,62848650;0,02945484;(3.179968000, 1.836824000, 3.778596000);(-0.021266530, 1.640108000, -0.055852420);1,859687;0,1962571;;;3,179968;1,836824;3,778596
0,6222225;1,65179093;0,02330443;(3.170529000, 1.820321000, 3.792074000);(-0.021446760, 1.640223000, -0.056016330);1,882652;0,1780856;;;3,170529;1,820321;3,792074
0,6333337;1,67534153;0,0235506;(3.162312000, 1.801709000, 3.803936000);(-0.021567040, 1.640286000, -0.056179350);1,905202;0,1590871;;;3,162312;1,801709;3,803936
0,6444448;1,70406495;0,02872342;(3.150249000, 1.782105000, 3.821117000);(-0.021675090, 1.640393000, -0.056267920);1,933684;0,1414184;;;3,150249;1,782105;3,821117
0,655556;1,72841658;0,02435163;(3.138927000, 1.767660000, 3.837121000);(-0.022018810, 1.640408000, -0.056138580);1,958034;0,1322188;;;3,138927;1,76766;3,837121
0,6666671;1,74673933;0,01832275;(3.128146000, 1.768133000, 3.851930000);(-0.022247430, 1.640473000, -0.056150860);1,972667;0,1396887;;;3,128146;1,768133;3,85193
0,6777782;1,76450094;0,01776161;(3.117775000, 1.770740000, 3.866111000);(-0.022577280, 1.640585000, -0.056224710);1,985523;0,1504632;;;3,117775;1,77074;3,866111
0,6888894;1,77824530;0,01374436;(3.113345000, 1.759431000, 3.872546000);(-0.022841790, 1.640610000, -0.056193540);1,998414;0,1454768;;;3,113345;1,759431;3,872546
0,7000005;1,79504939;0,01680409;(3.109145000, 1.744401000, 3.878776000);(-0.023168190, 1.640633000, -0.056129110);2,013224;0,1386988;;;3,109145;1,744401;3,878776
0,7111117;1,81341901;0,01836962;(3.108562000, 1.726090000, 3.880131000);(-0.023476510, 1.640628000, -0.056041180);2,025047;0,1269614;;;3,108562;1,72609;3,880131
0,7222228;1,82640978;0,01299077;(3.103003000, 1.717411000, 3.888038000);(-0.023748510, 1.640667000, -0.055940450);2,037963;0,1291862;;;3,103003;1,717411;3,888038
0,7333339;1,834610345;0,008200565;(3.098480000, 1.714745000, 3.894338000);(-0.023989940, 1.640662000, -0.055814810);2,045813;0,1341335;;;3,09848;1,714745;3,894338
0,7444451;1,839296118;0,004685773;(3.095800000, 1.715950000, 3.897987000);(-0.024264910, 1.640672000, -0.055688330);2,048788;0,1386071;;;3,0958;1,71595;3,897987
0,7555562;1,845290215;0,005994097;(3.094865000, 1.710212000, 3.899446000);(-0.024484500, 1.640698000, -0.055488050);2,053541;0,1371626;;;3,094865;1,710212;3,899446
0,7666674;1,858515585;0,01322537;(3.099478000, 1.699375000, 3.893431000);(-0.024786110, 1.640664000, -0.055400670);2,053765;0,1253586;;;3,099478;1,699375;3,893431
0,7777785;1,850934990;0,007580595;(3.103846000, 1.697662000, 3.887477000);(-0.025009570, 1.640692000, -0.055295050);2,048817;0,1180119;;;3,103846;1,697662;3,887477
0,7888896;1,837072530;0,01386246;(3.111002000, 1.704010000, 3.877445000);(-0.025276540, 1.640608000, -0.055149020);2,035127;0,1106537;;;3,111002;1,70401;3,877445
0,8000008;1,826383230;0,0106893;(3.115710000, 1.710898000, 3.870763000);(-0.025465380, 1.640500000, -0.055052760);2,024461;0,1081602;;;3,11571;1,710898;3,870763
0,8111119;1,815331670;0,01105156;(3.121021000, 1.717051000, 3.863275000);(-0.025751010, 1.640463000, -0.054924310);2,01342;0,1054517;;;3,121021;1,717051;3,863275
0,8222231;1,809250476;0,006081194;(3.124578000, 1.717547000, 3.858367000);(-0.026025770, 1.640362000, -0.054774530);2,008246;0,1016114;;;3,124578;1,717547;3,858367
0,8333342;1,796844126;0,01240635;(3.131872000, 1.717738000, 3.848333000);(-0.026158270, 1.640250000, -0.054757900);1,998163;0,09382818;;;3,131872;1,717738;3,848333
0,8444453;1,783663426;0,0131807;(3.138642000, 1.723881000, 3.838838000);(-0.026368080, 1.640190000, -0.054614910);1,98514;0,09267028;;;3,138642;1,723881;3,838838
0,8555565;1,768272836;0,01539059;(3.145835000, 1.732928000, 3.828675000);(-0.026471400, 1.640148000, -0.054488190);1,96975;0,09583286;;;3,145835;1,732928;3,828675
0,8666676;1,751310716;0,01696212;(3.154403000, 1.741264000, 3.816641000);(-0.026632560, 1.640056000, -0.054304010);1,952925;0,1001339;;;3,154403;1,741264;3,816641
0,8777788;1,737802076;0,01350864;(3.161069000, 1.748338000, 3.807261000);(-0.026804990, 1.640007000, -0.054245420);1,939471;0,1058525;;;3,161069;1,748338;3,807261
0,8888899;1,728831275;0,008970801;(3.165528000, 1.752952000, 3.800991000);(-0.026964770, 1.639961000, -0.054187360);1,930547;0,1103184;;;3,165528;1,752952;3,800991
0,900001;1,721442255;0,00738902;(3.168055000, 1.758857000, 3.797337000);(-0.026930640, 1.639772000, -0.054185450);1,923454;0,1163775;;;3,168055;1,758857;3,797337
0,9111122;1,713971881;0,007470374;(3.165872000, 1.765429000, 3.800139000);(-0.027034530, 1.639695000, -0.054088420);1,92238;0,1228121;;;3,165872;1,765429;3,800139
0,9222233;1,720711852;0,006739971;(3.161993000, 1.766987000, 3.805426000);(-0.027143400, 1.639725000, -0.053986970);1,926728;0,1244001;;;3,161993;1,766987;3,805426
0,9333345;1,726470543;0,005758691;(3.163522000, 1.761787000, 3.803482000);(-0.027254440, 1.639720000, -0.053909720);1,927831;0,1191474;;;3,163522;1,761787;3,803482
0,9444456;1,716300203;0,01017034;(3.167728000, 1.754381000, 3.797923000);(-0.027345330, 1.639658000, -0.053901260);1,926669;0,1118721;;;3,167728;1,754381;3,797923
0,9555568;1,705605613;0,01069459;(3.173753000, 1.751051000, 3.789739000);(-0.027368470, 1.639587000, -0.053914610);1,920554;0,109541;;;3,173753;1,751051;3,789739
0,9666679;1,696228711;0,009376902;(3.178982000, 1.753821000, 3.782465000);(-0.027440070, 1.639518000, -0.053957350);1,911741;0,1138857;;;3,178982;1,753821;3,782465
0,977779;1,683474851;0,01275386;(3.183172000, 1.764222000, 3.776389000);(-0.027468660, 1.639395000, -0.054043540);1,899578;0,1257392;;;3,183172;1,764222;3,776389
0,9888902;1,671774541;0,01170031;(3.188964000, 1.770303000, 3.768241000);(-0.027574800, 1.639380000, -0.054142780);1,887937;0,1344151;;;3,188964;1,770303;3,768241
1,000001;1,663005568;0,008768973;(3.194092000, 1.771057000, 3.761168000);(-0.027627840, 1.639326000, -0.054186770);1,880522;0,1381023;;;3,194092;1,771057;3,761168
1,011112;1,652175528;0,01083004;(3.200340000, 1.768680000, 3.752648000);(-0.027664090, 1.639285000, -0.054194510);1,873572;0,1401887;;;3,20034;1,76868;3,752648
1,022224;1,645132158;0,00704337;(3.204414000, 1.769799000, 3.747012000);(-0.027652720, 1.639390000, -0.054282850);1,867378;0,1443549;;;3,204414;1,769799;3,747012
1,033335;1,638389067;0,006743091;(3.204326000, 1.776541000, 3.746929000);(-0.027687890, 1.639417000, -0.054320640);1,863256;0,1503355;;;3,204326;1,776541;3,746929
1,044446;1,649324447;0,01093538;(3.198691000, 1.782049000, 3.754510000);(-0.027663690, 1.639377000, -0.054468100);1,867431;0,1513414;;;3,198691;1,782049;3,75451
1,055557;1,652176936;0,002852489;(3.199239000, 1.779331000, 3.753839000);(-0.027636990, 1.639261000, -0.054632130);1,868385;0,1491859;;;3,199239;1,779331;3,753839
1,066668;1,665226316;0,01304938;(3.203645000, 1.768466000, 3.748110000);(-0.027670990, 1.639215000, -0.054812140);1,869253;0,1425472;;;3,203645;1,768466;3,74811
1,077779;1,650788546;0,01443777;(3.209117000, 1.757201000, 3.740927000);(-0.027716660, 1.639144000, -0.054936950);1,869038;0,1374876;;;3,209117;1,757201;3,740927
1,08889;1,635690566;0,01509798;(3.215624000, 1.746656000, 3.732300000);(-0.027742400, 1.639106000, -0.055074280);1,867097;0,1354886;;;3,215624;1,746656;3,7323
1,100002;1,634438763;0,001251803;(3.216296000, 1.746116000, 3.731393000);(-0.027665700, 1.638926000, -0.055275620);1,866551;0,1358029;;;3,216296;1,746116;3,731393
1,111113;1,640651836;0,006213073;(3.213288000, 1.749769000, 3.735418000);(-0.027726710, 1.638874000, -0.055424750);1,868211;0,135474;;;3,213288;1,749769;3,735418
1,122224;1,647097377;0,006445541;(3.210145000, 1.746292000, 3.739843000);(-0.027876270, 1.638798000, -0.055638500);1,874625;0,1294199;;;3,210145;1,746292;3,739843
1,133335;1,659401377;0,012304;(3.207607000, 1.734880000, 3.743679000);(-0.027968580, 1.638661000, -0.055840200);1,885322;0,1175699;;;3,207607;1,73488;3,743679
1,144446;1,677917487;0,01851611;(3.203378000, 1.718000000, 3.750005000);(-0.028051280, 1.638662000, -0.055972940);1,901808;0,09971225;;;3,203378;1,718;3,750005
1,155557;1,695481347;0,01756386;(3.200570000, 1.701222000, 3.754375000);(-0.028117330, 1.638655000, -0.056097690);1,91639;0,08393406;;;3,20057;1,701222;3,754375
1,166668;1,709098367;0,01361702;(3.200341000, 1.687626000, 3.755101000);(-0.028175340, 1.638671000, -0.056247420);1,925553;0,07450368;;;3,200341;1,687626;3,755101
1,17778;1,739331767;0,0302334;(3.211839000, 1.664090000, 3.740005000);(-0.028187090, 1.638717000, -0.056455680);1,926071;0,08125142;;;3,211839;1,66409;3,740005
1,188891;1,725368077;0,01396369;(3.218486000, 1.655610000, 3.731122000);(-0.028225140, 1.638712000, -0.056532920);1,923144;0,09040019;;;3,218486;1,65561;3,731122
1,200002;1,719406104;0,005961973;(3.221265000, 1.651859000, 3.727414000);(-0.028283290, 1.638795000, -0.056663100);1,922087;0,09455022;;;3,221265;1,651859;3,727414
1,211113;1,710919287;0,008486817;(3.218787000, 1.659327000, 3.730595000);(-0.028387350, 1.638793000, -0.056807040);1,920263;0,09160074;;;3,218787;1,659327;3,730595
1,222224;1,725422777;0,01450349;(3.211222000, 1.666345000, 3.740786000);(-0.028448800, 1.638811000, -0.056819920);1,925372;0,08092362;;;3,211222;1,666345;3,740786
1,233335;1,742732747;0,01730997;(3.201207000, 1.663615000, 3.754638000);(-0.028596040, 1.638814000, -0.056966490);1,940207;0,06382438;;;3,201207;1,663615;3,754638
1,244446;1,758531457;0,01579871;(3.193493000, 1.655126000, 3.765502000);(-0.028704210, 1.638849000, -0.057020850);1,955873;0,04858902;;;3,193493;1,655126;3,765502
1,255558;1,770865727;0,01233427;(3.188842000, 1.645856000, 3.772178000);(-0.028773200, 1.638918000, -0.057136960);1,968062;0,03896005;;;3,188842;1,645856;3,772178
1,266669;1,782591187;0,01172546;(3.188713000, 1.634143000, 3.772710000);(-0.028859150, 1.638943000, -0.057265700);1,975992;0,03925969;;;3,188713;1,634143;3,77271
1,27778;1,788300918;0,005709731;(3.189892000, 1.628750000, 3.771252000);(-0.028918830, 1.639021000, -0.057336450);1,978051;0,04253699;;;3,189892;1,62875;3,771252
1,288891;1,790190175;0,001889257;(3.190479000, 1.627122000, 3.770494000);(-0.029017400, 1.639084000, -0.057388850);1,978376;0,04399262;;;3,190479;1,627122;3,770494
1,300002;1,788311552;0,001878623;(3.190367000, 1.628995000, 3.770591000);(-0.029088960, 1.639190000, -0.057405060);1,977272;0,04322931;;;3,190367;1,628995;3,770591
1,311113;1,784863833;0,003447719;(3.190587000, 1.632412000, 3.770186000);(-0.029179640, 1.639209000, -0.057484810);1,974712;0,04271631;;;3,190587;1,632412;3,770186
1,322224;1,789012431;0,004148598;(3.191233000, 1.628386000, 3.769420000);(-0.029293350, 1.639331000, -0.057555860);1,976558;0,04480353;;;3,191233;1,628386;3,76942
1,333336;1,776776781;0,01223565;(3.196437000, 1.619719000, 3.762527000);(-0.029317510, 1.639258000, -0.057660760);1,975641;0,05601864;;;3,196437;1,619719;3,762527
1,344447;1,769357789;0,007418992;(3.200067000, 1.615451000, 3.757665000);(-0.029423950, 1.639302000, -0.057709400);1,973846;0,06331842;;;3,200067;1,615451;3,757665
1,355558;1,772256634;0,002898845;(3.198778000, 1.617402000, 3.759378000);(-0.029433310, 1.639341000, -0.057721680);1,974186;0,06055004;;;3,198778;1,617402;3,759378
1,366669;1,784997094;0,01274046;(3.192147000, 1.623617000, 3.768307000);(-0.029514500, 1.639399000, -0.057664400);1,978561;0,04786007;;;3,192147;1,623617;3,768307
1,37778;1,800004904;0,01500781;(3.183769000, 1.628702000, 3.779673000);(-0.029478560, 1.639534000, -0.057722330);1,986027;0,03289656;;;3,183769;1,628702;3,779673
1,388891;1,807176439;0,007171535;(3.179593000, 1.629895000, 3.785379000);(-0.029501540, 1.639581000, -0.057773180);1,990668;0,02605833;;;3,179593;1,629895;3,785379
1,400002;1,812323403;0,005146964;(3.178112000, 1.625469000, 3.787549000);(-0.029591770, 1.639616000, -0.057783250);1,995526;0,02644457;;;3,178112;1,625469;3,787549
