time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.383560000, 1.228630000, 4.375231000);(-3.878277000, 1.867180000, 3.209867000);0,2666667;0,2555556

0;-0,003121901;0,003121901;(-2.371462000, 1.211043000, 4.384406000);(-0.094540180, 1.624717000, -0.040916310);0,0232343;2,020037;;;-2,371462;1,211043;4,384406
0,01111111;-0,010053709;0,006931808;(-2.373031000, 1.217705000, 4.383307000);(-0.094401900, 1.624773000, -0.040854740);0,01718814;2,016072;;;-2,373031;1,217705;4,383307
0,02222222;-0,016651606;0,006597897;(-2.374757000, 1.223953000, 4.382076000);(-0.094299450, 1.624724000, -0.040692610);0,01209247;2,012061;;;-2,374757;1,223953;4,382076
0,03333334;-0,023857617;0,007206011;(-2.376209000, 1.230940000, 4.381076000);(-0.094229760, 1.624723000, -0.040743630);0,009671745;2,008169;;;-2,376209;1,23094;4,381076
0,04444445;-0,025828206;0,001970589;(-2.377671000, 1.231608000, 4.379936000);(-0.094209570, 1.624703000, -0.040722770);0,008104681;2,006199;;;-2,377671;1,231608;4,379936
0,05555556;-0,028775478;0,002947272;(-2.379978000, 1.231889000, 4.378123000);(-0.094117540, 1.624753000, -0.040752100);0,005640524;2,003327;;;-2,379978;1,231889;4,378123
0,06666667;-0,031919757;0,003144279;(-2.382402000, 1.232527000, 4.376225000);(-0.094140130, 1.624714000, -0.040741370);0,004184855;2,000205;;;-2,382402;1,232527;4,376225
0,07777778;-0,034180877;0,00226112;(-2.383582000, 1.230857000, 4.375259000);(-0.094153840, 1.624761000, -0.040791080);0,002227473;1,99929;;;-2,383582;1,230857;4,375259
0,08888889;-0,036060845;0,001879968;(-2.382882000, 1.229191000, 4.375777000);(-0.094156980, 1.624779000, -0.040797870);0,001035876;2,000646;;;-2,382882;1,229191;4,375777
0,1;-0,032694031;0,003366814;(-2.380249000, 1.228843000, 4.377846000);(-0.094099340, 1.624701000, -0.040877740);0,004224762;2,003931;;;-2,380249;1,228843;4,377846
0,1111111;-0,029557623;0,003136408;(-2.378132000, 1.230412000, 4.379547000);(-0.094093980, 1.624649000, -0.040789890);0,007160081;2,006006;;;-2,378132;1,230412;4,379547
0,1222222;-0,027874892;0,001682731;(-2.377156000, 1.231530000, 4.380341000);(-0.094083010, 1.624694000, -0.040828030);0,008690665;2,006845;;;-2,377156;1,23153;4,380341
0,1333333;-0,025342072;0,00253282;(-2.375602000, 1.233085000, 4.381598000);(-0.094074310, 1.624722000, -0.040800620);0,01112293;2,008249;;;-2,375602;1,233085;4,381598
0,1444445;-0,022575539;0,002766533;(-2.375245000, 1.235808000, 4.381936000);(-0.094072090, 1.624711000, -0.040822910);0,01286875;2,007855;;;-2,375245;1,235808;4,381936
0,1555556;-0,020056206;0,002519333;(-2.375376000, 1.238323000, 4.381885000);(-0.093995760, 1.624684000, -0.040935200);0,01432516;2,006938;;;-2,375376;1,238323;4,381885
0,1666667;-0,017663650;0,002392556;(-2.375455000, 1.240714000, 4.381872000);(-0.094010740, 1.624664000, -0.040968640);0,0159946;2,006124;;;-2,375455;1,240714;4,381872
0,1777778;-0,016544365;0,001119285;(-2.375467000, 1.241834000, 4.381886000);(-0.093976710, 1.624624000, -0.041003870);0,01685538;2,005773;;;-2,375467;1,241834;4,381886
0,1888889;-0,0156514348;0,0008929302;(-2.375296000, 1.242696000, 4.382039000);(-0.093967650, 1.624647000, -0.041014660);0,0176778;2,005723;;;-2,375296;1,242696;4,382039
0,2;-0,0161835245;0,0005320897;(-2.375712000, 1.242744000, 4.381711000);(-0.093982520, 1.624700000, -0.040994510);0,01740107;2,005204;;;-2,375712;1,242744;4,381711
0,2111111;-0,0189005835;0,002717059;(-2.377253000, 1.240891000, 4.380458000);(-0.093940470, 1.624841000, -0.041037010);0,01474512;2,003895;;;-2,377253;1,240891;4,380458
0,2222222;-0,0208313865;0,001930803;(-2.378760000, 1.241129000, 4.379274000);(-0.093981860, 1.624975000, -0.041052860);0,01398621;2,002001;;;-2,37876;1,241129;4,379274
0,2333333;-0,0111282075;0,009703179;(-2.385932000, 1.244525000, 4.373690000);(-0.094170640, 1.625035000, -0.041014360);0,01614456;1,992305;;;-2,385932;1,244525;4,37369
0,2444444;-0,0005073875;0,01062082;(-2.393594000, 1.248845000, 4.367738000);(-0.094314550, 1.625099000, -0.041050000);0,02377948;1,981739;;;-2,393594;1,248845;4,367738
0,2555556;0,0211470625;0,02165445;(-2.410189000, 1.253847000, 4.354756000);(-0.094447170, 1.625174000, -0.041076940);0,04200221;1,960162;;;-2,410189;1,253847;4,354756
0,2666667;0,0350928125;0,01394575;(-2.420808000, 1.257432000, 4.346457000);(-0.094589920, 1.625208000, -0.041121530);0,0551798;1,94624;;;-2,420808;1,257432;4,346457
0,2777778;0,0558803525;0,02078754;(-2.436615000, 1.262880000, 4.334106000);(-0.094770000, 1.625244000, -0.041211650);0,07536019;1,925482;;;-2,436615;1,26288;4,334106
0,2888889;0,0818419825;0,02596163;(-2.455035000, 1.274309000, 4.319819000);(-0.094867500, 1.625251000, -0.041222680);0,1013194;1,899766;;;-2,455035;1,274309;4,319819
0,3;0,1157272025;0,03388522;(-2.476593000, 1.294521000, 4.303239000);(-0.094950800, 1.625274000, -0.041222320);0,1348318;1,867651;;;-2,476593;1,294521;4,303239
0,3111111;0,1534977425;0,03777054;(-2.500318000, 1.317573000, 4.285009000);(-0.095017580, 1.625311000, -0.041224640);0,1722886;1,832149;;;-2,500318;1,317573;4,285009
0,3222222;0,1861481625;0,03265042;(-2.522017000, 1.335321000, 4.268268000);(-0.094955860, 1.625491000, -0.041057270);0,2049248;1,800703;;;-2,522017;1,335321;4,268268
