time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.807784000, 1.855860000, 4.069582000);(1.051200000, 1.270871000, 4.826024000)

0;-0,0006576688;0,0006576688;(0.427677200, 1.467858000, 0.446208900);(355.23, 33.45, 11.50);(-0.033090580, 1.624641000, -0.039215680);0,687404400;4,352503;4,428359;;;0,4276772;1,467858;0,4462089
0,01111111;-0,0011213318;0,000463663;(0.427515900, 1.467463000, 0.446391000);(355.32, 33.36, 11.62);(-0.033190650, 1.624637000, -0.039130620);0,687521200;4,352475;4,428184;;;0,4275159;1,467463;0,446391
0,02222222;-0,0014213756;0,0003000438;(0.427433300, 1.467276000, 0.446610500);(355.41, 33.30, 11.66);(-0.033254790, 1.624700000, -0.039007420);0,687634000;4,352355;4,42797;;;0,4274333;1,467276;0,4466105
0,03333334;-0,0015855519;0,0001641763;(0.427401100, 1.467261000, 0.446770700);(355.50, 33.28, 11.56);(-0.033380640, 1.624719000, -0.038875400);0,687724600;4,35224;4,427815;;;0,4274011;1,467261;0,4467707
0,04444445;-0,0018573164;0,0002717645;(0.427571300, 1.467472000, 0.446752700);(355.49, 33.29, 11.48);(-0.033458960, 1.624755000, -0.038744620);0,687745900;4,352143;4,427819;;;0,4275713;1,467472;0,4467527
0,05555556;-0,0019857504;0,000128434;(0.427575600, 1.467541000, 0.446861000);(355.41, 33.38, 11.36);(-0.033535410, 1.624693000, -0.038782410);0,687873200;4,352044;4,427714;;;0,4275756;1,467541;0,446861
0,06666667;-0,0021643011;0,0001785507;(0.427629800, 1.467669000, 0.446973100);(355.37, 33.41, 11.30);(-0.033626910, 1.624680000, -0.038659030);0,687930800;4,35191;4,427601;;;0,4276298;1,467669;0,4469731
0,07777778;-0,0025205669;0,0003562658;(0.427527900, 1.467566000, 0.447298700);(355.28, 33.45, 11.20);(-0.033743200, 1.624724000, -0.038516340);0,688103100;4,351704;4,427289;;;0,4275279;1,467566;0,4472987
0,08888889;-0,0026929332;0,0001723663;(0.427487500, 1.467465000, 0.447432300);(355.27, 33.47, 11.19);(-0.033855070, 1.624731000, -0.038394920);0,688184300;4,351624;4,427158;;;0,4274875;1,467465;0,4474323
0,1;-0,0030174326;0,0003244994;(0.427462400, 1.467170000, 0.447565100);(355.31, 33.42, 11.32);(-0.033883790, 1.624774000, -0.038203300);0,688222600;4,351553;4,427017;;;0,4274624;1,46717;0,4475651
0,1111111;-0,0033270294;0,0003095968;(0.427370900, 1.466928000, 0.447735100);(355.37, 33.40, 11.50);(-0.033936670, 1.624866000, -0.038058580);0,688291300;4,351483;4,426851;;;0,4273709;1,466928;0,4477351
0,1222222;-0,0035617590;0,0002347296;(0.427295200, 1.466796000, 0.447913900);(355.41, 33.37, 11.63);(-0.033994910, 1.624894000, -0.037901220);0,688331200;4,351388;4,42668;;;0,4272952;1,466796;0,4479139
0,1333333;-0,0037272999;0,0001655409;(0.427300300, 1.466780000, 0.448078600);(355.48, 33.32, 11.68);(-0.034101450, 1.624974000, -0.037697370);0,688400400;4,351249;4,426515;;;0,4273003;1,46678;0,4480786
0,1444445;-0,0039155387;0,0001882388;(0.427277100, 1.466787000, 0.448265300);(355.51, 33.26, 11.52);(-0.034100090, 1.624943000, -0.037540010);0,688395900;4,351106;4,426333;;;0,4272771;1,466787;0,4482653
0,1555556;-0,0041345780;0,0002190393;(0.427267000, 1.466716000, 0.448472100);(355.48, 33.25, 11.33);(-0.034147450, 1.624939000, -0.037373600);0,688464900;4,350946;4,426127;;;0,427267;1,466716;0,4484721
0,1666667;-0,0043263388;0,0001917608;(0.427153800, 1.466652000, 0.448613300);(355.45, 33.27, 11.28);(-0.034176910, 1.624929000, -0.037210400);0,688405700;4,350896;4,426001;;;0,4271538;1,466652;0,4486133
0,1777778;-0,0046838892;0,0003575504;(0.427000900, 1.466371000, 0.448771800);(355.43, 33.28, 11.46);(-0.034178200, 1.624913000, -0.037042490);0,688358400;4,350873;4,425853;;;0,4270009;1,466371;0,4487718
0,1888889;-0,0042145135;0,0004693757;(0.426696200, 1.466034000, 0.448889700);(355.48, 33.26, 11.60);(-0.034092000, 1.624843000, -0.036736660);0,688025500;4,350972;4,425765;;;0,4266962;1,466034;0,4488897
0,2;-0,0033760015;0,000838512;(0.426086800, 1.465466000, 0.448988800);(355.53, 33.23, 11.81);(-0.034072620, 1.624856000, -0.036522560);0,687657700;4,351274;4,425728;;;0,4260868;1,465466;0,4489888
0,2111111;-0,0024876557;0,0008883458;(0.425380500, 1.465026000, 0.449299200);(355.59, 33.23, 11.95);(-0.034075390, 1.624996000, -0.036475000);0,687507700;4,351441;4,425501;;;0,4253805;1,465026;0,4492992
0,2222222;-0,0006580407;0,001829615;(0.423853800, 1.464326000, 0.450025000);(355.65, 33.19, 12.02);(-0.034118840, 1.624928000, -0.036235630);0,687009000;4,351737;4,424969;;;0,4238538;1,464326;0,450025
0,2333333;0,0005558363;0,001213877;(0.422847900, 1.463791000, 0.450444000);(355.77, 33.05, 11.82);(-0.034197410, 1.624919000, -0.036102830);0,686717200;4,351988;4,424674;;;0,4228479;1,463791;0,450444
0,2444444;0,0027956093;0,002239773;(0.420897100, 1.463167000, 0.451350300);(355.89, 32.90, 11.73);(-0.034224560, 1.624701000, -0.035921150);0,686048400;4,35236;4,424028;;;0,4208971;1,463167;0,4513503
0,2555556;0,0051933243;0,002397715;(0.418755200, 1.462589000, 0.452259900);(356.00, 32.64, 11.63);(-0.034283560, 1.624584000, -0.035779530);0,685324100;4,352831;4,423409;;;0,4187552;1,462589;0,4522599
0,2666667;0,0079875613;0,002794237;(0.416314000, 1.461787000, 0.453357600);(356.08, 32.35, 11.55);(-0.034290380, 1.624271000, -0.035688100);0,684551800;4,353332;4,422639;;;0,416314;1,461787;0,4533576
0,2777778;0,0106979703;0,002710409;(0.414030400, 1.460910000, 0.454525200);(356.15, 32.10, 11.55);(-0.034232830, 1.624192000, -0.035529430);0,683925600;4,353697;4,421776;;;0,4140304;1,46091;0,4545252
0,2888889;0,0143391993;0,003641229;(0.410905700, 1.459652000, 0.455907300);(356.21, 31.91, 11.59);(-0.034098690, 1.624163000, -0.035424410);0,683007800;4,354383;4,420806;;;0,4109057;1,459652;0,4559073
0,3;0,0185118053;0,004172606;(0.407337200, 1.458240000, 0.457545800);(356.35, 31.66, 11.62);(-0.033985800, 1.624112000, -0.035318010);0,682051400;4,355118;4,419645;;;0,4073372;1,45824;0,4575458
0,3111111;0,0231894683;0,004677663;(0.403298700, 1.456682000, 0.459318600);(356.51, 31.36, 11.59);(-0.034046370, 1.624070000, -0.035140450);0,681013300;4,356018;4,418417;;;0,4032987;1,456682;0,4593186
0,3222222;0,0277018773;0,004512409;(0.399509500, 1.455046000, 0.461142800);(356.64, 30.97, 11.57);(-0.033943380, 1.623998000, -0.035030300);0,680157100;4,35675;4,417104;;;0,3995095;1,455046;0,4611428
0,3333333;0,0337472463;0,006045369;(0.394330300, 1.452906000, 0.463410600);(356.77, 30.57, 11.53);(-0.033760350, 1.624055000, -0.034851250);0,678835900;4,357935;4,415542;;;0,3943303;1,452906;0,4634106
0,3444445;0,0394375903;0,005690344;(0.389456700, 1.450888000, 0.465544900);(356.99, 30.05, 11.54);(-0.033613290, 1.624002000, -0.034744080);0,677676700;4,359058;4,414078;;;0,3894567;1,450888;0,4655449
0,3555556;0,0462110943;0,006773504;(0.383619000, 1.448540000, 0.468052500);(357.22, 29.55, 11.44);(-0.033435140, 1.623971000, -0.034623440);0,676308500;4,360447;4,412385;;;0,383619;1,44854;0,4680525
0,3666667;0,0527846703;0,006573576;(0.377940100, 1.446291000, 0.470482500);(357.46, 28.92, 11.20);(-0.033314300, 1.623958000, -0.034592330);0,675126900;4,361812;4,410758;;;0,3779401;1,446291;0,4704825
0,3777778;0,0601245823;0,007339912;(0.371442100, 1.443790000, 0.472805100);(357.70, 28.28, 11.07);(-0.033170170, 1.623865000, -0.034559900);0,673466700;4,363756;4,409363;;;0,3714421;1,44379;0,4728051
0,3888889;0,0677843103;0,007659728;(0.364764900, 1.440890000, 0.475187700);(357.93, 27.50, 11.12);(-0.032985800, 1.623864000, -0.034498330);0,671911400;4,3658;4,407933;;;0,3647649;1,44089;0,4751877
0,4;0,0750815043;0,007297194;(0.358392800, 1.438396000, 0.477722300);(358.17, 26.72, 11.45);(-0.032774290, 1.623939000, -0.034370120);0,670579400;4,367522;4,406333;;;0,3583928;1,438396;0,4777223
0,4111111;0,0831480463;0,008066542;(0.351426400, 1.435431000, 0.480505600);(358.45, 26.09, 11.61);(-0.032553980, 1.624047000, -0.034215030);0,669293900;4,369431;4,404576;;;0,3514264;1,435431;0,4805056
0,4222222;0,0911921483;0,008044102;(0.344370400, 1.432689000, 0.483226300);(358.78, 25.39, 11.77);(-0.032342780, 1.624065000, -0.034098680);0,667954000;4,371433;4,402917;;;0,3443704;1,432689;0,4832263
0,4333333;0,0994749773;0,008282829;(0.336984700, 1.430028000, 0.485867800);(359.10, 24.64, 11.88);(-0.032126760, 1.624087000, -0.034002660);0,666458700;4,373693;4,401407;;;0,3369847;1,430028;0,4858678
0,4444444;0,1075684943;0,008093517;(0.329706900, 1.427692000, 0.488528500);(359.38, 23.88, 12.07);(-0.031907330, 1.624107000, -0.033908010);0,665044100;4,375858;4,399887;;;0,3297069;1,427692;0,4885285
0,4555556;0,1155808333;0,008012339;(0.322486700, 1.425736000, 0.491399700);(359.64, 23.13, 12.21);(-0.031802680, 1.624125000, -0.033722690);0,663801600;4,377796;4,398178;;;0,3224867;1,425736;0,4913997
0,4666667;0,1233050683;0,007724235;(0.315465700, 1.423858000, 0.494015100);(359.76, 22.48, 12.09);(-0.031629300, 1.624134000, -0.033616240);0,662555900;4,379835;4,396704;;;0,3154657;1,423858;0,4940151
0,4777778;0,1311461723;0,007841104;(0.308407800, 1.421863000, 0.496788100);(359.83, 21.83, 11.80);(-0.031477470, 1.624053000, -0.033569330);0,661575200;4,381791;4,395091;;;0,3084078;1,421863;0,4967881
