time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.326280000, 2.354190000, 4.373535000);(-3.392412000, 0.832834200, 3.632699000);0,2777778;0,2555556

0;-0,001256861;0,001256861;(-2.337727000, 2.354494000, 4.365807000);(-0.100271300, 1.625386000, -0.045759780);0,01381546;1,991295;;;-2,337727;2,354494;4,365807
0,01111111;0,008499988;0,009756849;(-2.345813000, 2.354602000, 4.360347000);(-0.100271300, 1.625386000, -0.045759780);0,02357197;1,985099;;;-2,345813;2,354602;4,360347
0,02222222;0,008499988;0;(-2.345813000, 2.354602000, 4.360347000);(-0.100291200, 1.625286000, -0.045983000);0,02357197;1,985099;;;-2,345813;2,354602;4,360347
0,03333334;0,026705978;0,01820599;(-2.359983000, 2.348485000, 4.350691000);(-0.100309700, 1.625297000, -0.046045470);0,04111363;1,969421;;;-2,359983;2,348485;4,350691
0,04444445;0,024408804;0,002297174;(-2.358573000, 2.346930000, 4.351623000);(-0.100316900, 1.625260000, -0.046069250);0,03969518;1,969304;;;-2,358573;2,34693;4,351623
0,05555556;0,021180055;0,003228749;(-2.356330000, 2.348670000, 4.353161000);(-0.100341900, 1.625311000, -0.046097320);0,03672322;1,972382;;;-2,35633;2,34867;4,353161
0,06666667;0,015449732;0,005730323;(-2.352463000, 2.351961000, 4.355818000);(-0.100347500, 1.625322000, -0.046139050);0,03169316;1,977913;;;-2,352463;2,351961;4,355818
0,07777778;0,009435396;0,006014336;(-2.347605000, 2.353255000, 4.359118000);(-0.100325900, 1.625445000, -0.046193290);0,02575828;1,982671;;;-2,347605;2,353255;4,359118
0,08888889;0,001463765;0,007971631;(-2.341190000, 2.355099000, 4.363476000);(-0.100278300, 1.625435000, -0.046184520);0,01800873;1,989068;;;-2,34119;2,355099;4,363476
0,1;0,000396057;0,001067708;(-2.340885000, 2.356098000, 4.363696000);(-0.100309500, 1.625494000, -0.046255810);0,0177134;1,990075;;;-2,340885;2,356098;4,363696
0,1111111;0,001554707;0,00115865;(-2.341687000, 2.356742000, 4.363163000);(-0.100278800, 1.625536000, -0.046329190);0,01874791;1,989949;;;-2,341687;2,356742;4,363163
0,1222222;0,005670539;0,004115832;(-2.345092000, 2.356534000, 4.360860000);(-0.100193200, 1.625416000, -0.046391770);0,02280476;1,987149;;;-2,345092;2,356534;4,36086
0,1333333;0,007716811;0,002046272;(-2.345556000, 2.358507000, 4.360573000);(-0.100139900, 1.625466000, -0.046451260);0,02362678;1,988312;;;-2,345556;2,358507;4,360573
0,1444445;0,003034757;0,004682054;(-2.343574000, 2.362513000, 4.361966000);(-0.100097300, 1.625493000, -0.046436590);0,02240968;1,99294;;;-2,343574;2,362513;4,361966
0,1555556;-0,002167772;0,005202529;(-2.339900000, 2.365202000, 4.364484000);(-0.100033300, 1.625514000, -0.046459660);0,0197153;1,997859;;;-2,3399;2,365202;4,364484
0,1666667;-0,004617412;0,00244964;(-2.337888000, 2.365509000, 4.365848000);(-0.099951300, 1.625540000, -0.046477840);0,01794324;1,999654;;;-2,337888;2,365509;4,365848
