time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.773715000, 2.337684000, 4.617537000);(-3.447941000, 2.502134000, 3.535906000)

0;0,0002939711;0,0002939711;(-0.146427800, 1.520130000, 0.514745700);(349.56, 338.58, 19.45);(-0.081127240, 1.623491000, -0.051087190);0,578890600;4,488803;4,581674;;;-0,1464278;1,52013;0,5147457
0,01111111;0,0005104351;0,000216464;(-0.146295000, 1.519971000, 0.514685000);(349.56, 338.53, 19.58);(-0.081234410, 1.623516000, -0.051379380);0,579122900;4,488936;4,581843;;;-0,146295;1,519971;0,514685
0,02222222;0,0010705585;0,0005601234;(-0.145878100, 1.519647000, 0.514496800);(349.59, 338.53, 19.64);(-0.081288980, 1.623530000, -0.051542690);0,579106200;4,489318;4,582337;;;-0,1458781;1,519647;0,5144968
0,03333334;0,0012469827;0,0001764242;(-0.145843000, 1.519526000, 0.514373800);(349.67, 338.56, 19.67);(-0.081310780, 1.623541000, -0.051699170);0,579156300;4,489465;4,582469;;;-0,145843;1,519526;0,5143738
0,04444445;0,0015272685;0,0002802858;(-0.145653100, 1.519323000, 0.514338300);(349.76, 338.57, 19.69);(-0.081438760, 1.623597000, -0.051832850);0,579263700;4,489604;4,582673;;;-0,1456531;1,519323;0,5143383
0,05555556;0,0017514870;0,0002242185;(-0.145652800, 1.519183000, 0.514163100);(349.80, 338.54, 19.70);(-0.081459970, 1.623570000, -0.051972460);0,579246900;4,489789;4,582819;;;-0,1456528;1,519183;0,5141631
0,06666667;0,0020322272;0,0002807402;(-0.145387400, 1.519173000, 0.514072300);(349.86, 338.48, 19.75);(-0.081540380, 1.623579000, -0.052162890);0,579309500;4,48997;4,583072;;;-0,1453874;1,519173;0,5140723
0,07777778;0,0022713097;0,0002390825;(-0.145189700, 1.519287000, 0.514001500);(349.92, 338.45, 19.75);(-0.081562500, 1.623571000, -0.052299910);0,579328000;4,490086;4,583237;;;-0,1451897;1,519287;0,5140015
0,08888889;0,0016727613;0,0005985484;(-0.144854300, 1.519780000, 0.514049600);(349.92, 338.48, 19.72);(-0.081548570, 1.623513000, -0.052438560);0,579376300;4,490074;4,583341;;;-0,1448543;1,51978;0,5140496
0,1;0,0020038528;0,0003310915;(-0.144731800, 1.520072000, 0.513950700);(349.80, 338.63, 19.54);(-0.081526280, 1.623494000, -0.052580420);0,579351900;4,490156;4,583432;;;-0,1447318;1,520072;0,5139507
0,1111111;0,0023646376;0,0003607848;(-0.144659300, 1.520406000, 0.513836300);(349.72, 338.70, 19.51);(-0.081538920, 1.623462000, -0.052753630);0,579334900;4,490225;4,583488;;;-0,1446593;1,520406;0,5138363
0,1222222;0,0025975309;0,0002328933;(-0.144642900, 1.520602000, 0.513711700);(349.63, 338.71, 19.51);(-0.081555350, 1.623454000, -0.052935830);0,579351400;4,49031;4,58354;;;-0,1446429;1,520602;0,5137117
0,1333333;0,0028628266;0,0002652957;(-0.144737400, 1.520781000, 0.513540300);(349.61, 338.72, 19.48);(-0.081563490, 1.623458000, -0.053189450);0,579410200;4,490399;4,583547;;;-0,1447374;1,520781;0,5135403
0,1444445;0,0030746998;0,0002118732;(-0.144767000, 1.520901000, 0.513368400);(349.60, 338.69, 19.46);(-0.081607370, 1.623440000, -0.053365770);0,579388300;4,490524;4,583613;;;-0,144767;1,520901;0,5133684
