time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.744318000, 2.952603000, 4.436304000);(1.106664000, 1.090442000, 4.790917000)

0;0,0002469934;0,0002469934;(0.281839400, 1.626676000, 0.485217800);(342.58, 20.85, 8.92);(-0.022381580, 1.630521000, -0.046142760);0,612298400;4,416787;4,416665;;;0,2818394;1,626676;0,4852178
0,01111111;0,0003548544;0,000107861;(0.281904000, 1.626590000, 0.485214600);(342.55, 20.89, 8.90);(-0.022413590, 1.630553000, -0.046181380);0,612377900;4,416795;4,416646;;;0,281904;1,62659;0,4852146
0,02222222;0,0000955902;0,0002592642;(0.281828600, 1.626377000, 0.485341900);(342.56, 20.90, 8.88);(-0.022406850, 1.630527000, -0.046109680);0,612386500;4,41677;4,41651;;;0,2818286;1,626377;0,4853419
0,03333334;0,0003391665;0,0002435763;(0.281888700, 1.626141000, 0.485342400);(342.59, 20.85, 8.84);(-0.022443120, 1.630548000, -0.046136320);0,612459700;4,416821;4,41647;;;0,2818887;1,626141;0,4853424
0,04444445;0,0005003290;0,0001611625;(0.281794600, 1.626038000, 0.485261200);(342.69, 20.81, 8.83);(-0.022447890, 1.630583000, -0.046148360);0,612356400;4,416955;4,416553;;;0,2817946;1,626038;0,4852612
0,05555556;0,0003589256;0,0001414034;(0.281923100, 1.626091000, 0.485234000);(342.78, 20.80, 8.88);(-0.022456090, 1.630636000, -0.046151520);0,612403400;4,416921;4,416563;;;0,2819231;1,626091;0,485234
0,06666667;0,0001229097;0,0002360159;(0.282060300, 1.626282000, 0.485249000);(342.79, 20.81, 8.91);(-0.022482010, 1.630613000, -0.046175300);0,612516600;4,416804;4,416545;;;0,2820603;1,626282;0,485249
0,07777778;-0,0003674614;0,0004903711;(0.282313700, 1.626646000, 0.485040300);(342.72, 20.88, 8.92);(-0.022561080, 1.630691000, -0.046268110);0,612579500;4,416798;4,416746;;;0,2823137;1,626646;0,4850403
0,08888889;-0,0005963189;0,0002288575;(0.282437700, 1.626830000, 0.484984200);(342.56, 21.03, 8.84);(-0.022536520, 1.630688000, -0.046303930);0,612610200;4,416752;4,4168;;;0,2824377;1,62683;0,4849842
0,1;-0,0007228253;0,0001265064;(0.282536900, 1.626888000, 0.484931000);(342.49, 21.12, 8.81);(-0.022521950, 1.630674000, -0.046317040);0,612617000;4,416749;4,41684;;;0,2825369;1,626888;0,484931
0,1111111;-0,0005145243;0,000208301;(0.282332500, 1.626925000, 0.484946600);(342.51, 21.14, 8.81);(-0.022551830, 1.630661000, -0.046322230);0,612547900;4,416792;4,416868;;;0,2823325;1,626925;0,4849466
0,1222222;-0,0008676471;0,0003531228;(0.282026900, 1.627022000, 0.485094700);(342.57, 21.09, 8.89);(-0.022514540, 1.630693000, -0.046289380);0,612476900;4,416731;4,416792;;;0,2820269;1,627022;0,4850947
0,1333333;-0,0005202177;0,0003474294;(0.281742700, 1.627203000, 0.485009900);(342.58, 20.97, 8.92);(-0.022505170, 1.630713000, -0.046272400);0,612241700;4,416847;4,41695;;;0,2817427;1,627203;0,4850099
0,1444445;-0,0002989367;0,000221281;(0.281599800, 1.627363000, 0.484958200);(342.56, 20.88, 8.87);(-0.022487840, 1.630757000, -0.046254810);0,612101400;4,416893;4,417047;;;0,2815998;1,627363;0,4849582
0,1555556;0,0000377291;0,0003366658;(0.281394700, 1.627611000, 0.484859300);(342.55, 20.85, 8.86);(-0.022438400, 1.630765000, -0.046210530);0,611849400;4,416975;4,417211;;;0,2813947;1,627611;0,4848593
0,1666667;0,0002939198;0,0002561907;(0.281247000, 1.627802000, 0.484773800);(342.52, 20.82, 8.94);(-0.022454970, 1.630861000, -0.046279730);0,611769700;4,417043;4,417346;;;0,281247;1,627802;0,4847738
0,1777778;0,0007755212;0,0004816014;(0.281450900, 1.628095000, 0.484450400);(342.49, 20.80, 9.03);(-0.022451760, 1.630826000, -0.046348990);0,611647200;4,417177;4,417658;;;0,2814509;1,628095;0,4844504
0,1888889;0,0010307411;0,0002552199;(0.281328600, 1.628314000, 0.484400500);(342.45, 20.82, 9.06);(-0.022456070, 1.630802000, -0.046363770);0,611557100;4,417196;4,417756;;;0,2813286;1,628314;0,4844005
0,2;0,0007029074;0,0003278337;(0.281187500, 1.628553000, 0.484574500);(342.39, 20.84, 9.04);(-0.022455380, 1.630786000, -0.046310720);0,611590600;4,417016;4,417643;;;0,2811875;1,628553;0,4845745
0,2111111;0,00079665995;0,00009375255;(0.281114400, 1.628587000, 0.484526400);(342.34, 20.82, 9.00);(-0.022430130, 1.630789000, -0.046308340);0,611497800;4,417073;4,417707;;;0,2811144;1,628587;0,4845264
0,2222222;0,00108616605;0,0002895061;(0.280897600, 1.628398000, 0.484494000);(342.28, 20.79, 9.00);(-0.022469140, 1.630771000, -0.046372000);0,611437400;4,41723;4,417756;;;0,2808976;1,628398;0,484494
0,2333333;0,00149944605;0,00041328;(0.280724300, 1.628081000, 0.484292400);(342.27, 20.78, 9.08);(-0.022562430, 1.630648000, -0.046392020);0,611240800;4,417563;4,417946;;;0,2807243;1,628081;0,4842924
0,2444444;0,00209220865;0,0005927626;(0.280362900, 1.627615000, 0.484348700);(342.36, 20.80, 9.10);(-0.022646300, 1.630570000, -0.046378670);0,611142300;4,417772;4,417902;;;0,2803629;1,627615;0,4843487
0,2555556;0,00298124285;0,0008890342;(0.279772200, 1.626965000, 0.484485300);(342.46, 20.82, 9.05);(-0.022801880, 1.630428000, -0.046270550);0,610954000;4,418041;4,417801;;;0,2797722;1,626965;0,4844853
0,2666667;0,00416136885;0,001180126;(0.279097800, 1.626025000, 0.484719800);(342.50, 20.77, 9.00);(-0.022941070, 1.630304000, -0.046233360);0,610865800;4,418337;4,417584;;;0,2790978;1,626025;0,4847198
0,2777778;0,00545570685;0,001294338;(0.278437200, 1.624933000, 0.484938000);(342.50, 20.67, 9.03);(-0.023130500, 1.630198000, -0.046259280);0,610853000;4,418688;4,417363;;;0,2784372;1,624933;0,484938
0,2888889;0,00786977485;0,002414068;(0.277482700, 1.622734000, 0.485219300);(342.51, 20.60, 9.06);(-0.023355180, 1.629979000, -0.046213330);0,610718100;4,419415;4,417002;;;0,2774827;1,622734;0,4852193
0,3;0,01029533785;0,002425563;(0.276526400, 1.620562000, 0.485721100);(342.62, 20.53, 9.28);(-0.023548150, 1.629716000, -0.046173510);0,610770300;4,419938;4,416432;;;0,2765264;1,620562;0,4857211
0,3111111;0,01447404585;0,004178708;(0.275018800, 1.616782000, 0.486668100);(342.75, 20.47, 9.42);(-0.023798530, 1.629469000, -0.046214640);0,611078400;4,420733;4,41534;;;0,2750188;1,616782;0,4866681
0,3222222;0,01923309285;0,004759047;(0.273270100, 1.612461000, 0.487627600);(343.04, 20.35, 9.80);(-0.024048400, 1.629161000, -0.046416340);0,611457300;4,421765;4,414222;;;0,2732701;1,612461;0,4876276
0,3333333;0,02412047885;0,004887386;(0.271490700, 1.608047000, 0.488741400);(343.44, 20.02, 10.23);(-0.024340370, 1.628917000, -0.046588830);0,611988500;4,422703;4,412952;;;0,2714907;1,608047;0,4887414
0,3444445;0,02998511285;0,005864634;(0.269543200, 1.602716000, 0.490219100);(343.84, 19.66, 10.44);(-0.024622310, 1.628613000, -0.046720080);0,612786800;4,423657;4,411259;;;0,2695432;1,602716;0,4902191
0,3555556;0,03639563785;0,006410525;(0.267968400, 1.596679000, 0.491689000);(344.38, 19.24, 10.44);(-0.024987230, 1.628383000, -0.046930140);0,613953400;4,424718;4,409427;;;0,2679684;1,596679;0,491689
0,3666667;0,04350221085;0,007106573;(0.266479400, 1.589886000, 0.493155100);(344.96, 18.94, 10.45);(-0.025280990, 1.628148000, -0.047162000);0,615248500;4,425995;4,407507;;;0,2664794;1,589886;0,4931551
0,3777778;0,05084458585;0,007342375;(0.265157000, 1.582778000, 0.494433100);(345.61, 18.72, 10.65);(-0.025622320, 1.627975000, -0.047462290);0,616640900;4,427492;4,405713;;;0,265157;1,582778;0,4944331
0,3888889;0,05868496885;0,007840383;(0.263673800, 1.575229000, 0.495945500);(346.25, 18.60, 11.09);(-0.025950760, 1.627820000, -0.047726040);0,618245100;4,428983;4,403684;;;0,2636738;1,575229;0,4959455
0,4;0,06598576885;0,0073008;(0.261727200, 1.568363000, 0.497485800);(346.88, 18.51, 11.30);(-0.026276090, 1.627660000, -0.048034730);0,619721400;4,430405;4,401804;;;0,2617272;1,568363;0,4974858
0,4111111;0,07429499785;0,008309229;(0.259895500, 1.560442000, 0.499199500);(347.45, 18.40, 11.22);(-0.026459450, 1.627474000, -0.048488140);0,621654300;4,431977;4,399632;;;0,2598955;1,560442;0,4991995
0,4222222;0,08259606085;0,008301063;(0.258005200, 1.552603000, 0.501172400);(348.02, 18.35, 10.61);(-0.026740920, 1.627190000, -0.048813470);0,623801300;4,433327;4,397241;;;0,2580052;1,552603;0,5011724
0,4333333;0,09191165985;0,009315599;(0.255801900, 1.543778000, 0.503181300);(348.54, 18.24, 10.13);(-0.027080860, 1.626932000, -0.048975590);0,625951000;4,435079;4,394788;;;0,2558019;1,543778;0,5031813
0,4444444;0,10183135385;0,009919694;(0.253175600, 1.534394000, 0.505039800);(349.11, 18.10, 9.71);(-0.027604320, 1.626685000, -0.049220030);0,628139300;4,437304;4,392526;;;0,2531756;1,534394;0,5050398
0,4555556;0,11234693385;0,01051558;(0.250514100, 1.524384000, 0.506854500);(349.74, 17.89, 9.50);(-0.027939910, 1.626518000, -0.049627840);0,630587500;4,439801;4,390273;;;0,2505141;1,524384;0,5068545
