time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.159647100, 3.189083000, 4.662624000);(1.744083000, 2.603580000, 4.480972000)

0;-0,0003858356;0,0003858356;(0.036909170, 1.650279000, 0.542306900);(339.60, 357.60, 19.23);(-0.081557420, 1.640932000, -0.044811780);0,599024200;4,402678;4,397307;;;0,03690917;1,650279;0,5423069
0,01111111;0,0000165008;0,0004023364;(0.037018640, 1.649904000, 0.542402600);(339.69, 357.67, 19.14);(-0.081614490, 1.640877000, -0.044767910);0,599103000;4,402724;4,39726;;;0,03701864;1,649904;0,5424026
0,02222222;-0,0003175879;0,0003340887;(0.037201820, 1.649725000, 0.542617400);(339.77, 357.69, 19.31);(-0.081715540, 1.640764000, -0.044637140);0,599240800;4,402594;4,397036;;;0,03720182;1,649725;0,5426174
0,03333334;0,0002463911;0,000563979;(0.037298990, 1.649177000, 0.542710800);(339.81, 357.64, 19.45);(-0.081783430, 1.640774000, -0.044612100);0,599332500;4,402702;4,397033;;;0,03729899;1,649177;0,5427108
0,04444445;0,0008166364;0,0005702453;(0.037357680, 1.648641000, 0.542895100);(339.87, 357.54, 19.68);(-0.081780640, 1.640813000, -0.044515720);0,599422000;4,402719;4,396962;;;0,03735768;1,648641;0,5428951
0,05555556;0,0015072427;0,0006906063;(0.037434750, 1.647969000, 0.543034500);(339.92, 357.51, 19.75);(-0.081876110, 1.640810000, -0.044501830);0,599570900;4,402828;4,396953;;;0,03743475;1,647969;0,5430345
0,06666667;0,0018463150;0,0003390723;(0.037507980, 1.647657000, 0.543146300);(340.04, 357.52, 19.65);(-0.081922400, 1.640810000, -0.044457310);0,599657000;4,402836;4,396892;;;0,03750798;1,647657;0,5431463
0,07777778;0,0014754972;0,0003708178;(0.037590430, 1.647335000, 0.543309100);(340.09, 357.51, 19.52);(-0.081980290, 1.640789000, -0.044447470);0,599831500;4,4028;4,396784;;;0,03759043;1,647335;0,5433091
0,08888889;0,0010022613;0,0004732359;(0.037753220, 1.647079000, 0.543672900);(340.14, 357.48, 19.35);(-0.082074840, 1.640672000, -0.044243030);0,600037500;4,402556;4,396451;;;0,03775322;1,647079;0,5436729
0,1;0,0013590749;0,0003568136;(0.037942570, 1.646793000, 0.543769500);(340.16, 357.49, 19.33);(-0.082118500, 1.640631000, -0.044258410);0,600191200;4,402575;4,396353;;;0,03794257;1,646793;0,5437695
0,1111111;0,0009932983;0,0003657766;(0.038252890, 1.646671000, 0.543919700);(340.15, 357.53, 19.39);(-0.082165610, 1.640590000, -0.044219070);0,600370600;4,402491;4,396125;;;0,03825289;1,646671;0,5439197
0,1222222;0,0014290904;0,0004357921;(0.038646900, 1.646495000, 0.543858800);(340.12, 357.59, 19.45);(-0.082459990, 1.640559000, -0.044262340);0,600490300;4,402628;4,396065;;;0,0386469;1,646495;0,5438588
0,1333333;0,0019428965;0,0005138061;(0.038881100, 1.646046000, 0.543945300);(340.10, 357.65, 19.53);(-0.082516390, 1.640592000, -0.044236830);0,600604100;4,402715;4,395994;;;0,0388811;1,646046;0,5439453
0,1444445;0,0014366233;0,0005062732;(0.039108600, 1.645653000, 0.544169300);(340.13, 357.70, 19.63);(-0.082593230, 1.640653000, -0.044222940);0,600867500;4,402653;4,395791;;;0,0391086;1,645653;0,5441693
0,1555556;0,0018361695;0,0003995462;(0.039352240, 1.645355000, 0.544277700);(340.18, 357.75, 19.65);(-0.082568150, 1.640664000, -0.044309190);0,601099900;4,402667;4,395664;;;0,03935224;1,645355;0,5442777
0,1666667;0,0014225277;0,0004136418;(0.039518050, 1.645003000, 0.544418300);(340.24, 357.79, 19.56);(-0.082640780, 1.640745000, -0.044248100);0,601222900;4,402666;4,395551;;;0,03951805;1,645003;0,5444183
0,1777778;0,0017571156;0,0003345879;(0.039684500, 1.644729000, 0.544514200);(340.26, 357.85, 19.36);(-0.082872630, 1.640824000, -0.044053960);0,601205400;4,40268;4,39546;;;0,0396845;1,644729;0,5445142
0,1888889;0,0020593096;0,000302194;(0.039809280, 1.644460000, 0.544568700);(340.28, 357.88, 19.26);(-0.082882480, 1.640877000, -0.043984110);0,601215900;4,40273;4,395422;;;0,03980928;1,64446;0,5445687
0,2;0,0024263982;0,0003670886;(0.039986880, 1.644150000, 0.544652800);(340.31, 357.85, 19.26);(-0.082892360, 1.640934000, -0.043994120);0,601344200;4,402768;4,395345;;;0,03998688;1,64415;0,5446528
0,2111111;0,0029638284;0,0005374302;(0.040324300, 1.643732000, 0.544621300);(340.35, 357.80, 19.34);(-0.082861440, 1.640942000, -0.043933920);0,601315000;4,402959;4,395334;;;0,0403243;1,643732;0,5446213
0,2222222;0,0024529823;0,0005108461;(0.040766380, 1.643507000, 0.544742200);(340.42, 357.76, 19.40);(-0.082816200, 1.641033000, -0.043808930);0,601391000;4,402945;4,395103;;;0,04076638;1,643507;0,5447422
0,2333333;0,0033414552;0,0008884729;(0.041628190, 1.643292000, 0.544715400);(340.44, 357.80, 19.27);(-0.082643200, 1.641066000, -0.043739970);0,601438300;4,403085;4,39484;;;0,04162819;1,643292;0,5447154
0,2444444;0,0042723257;0,0009308705;(0.042543360, 1.643123000, 0.544730300);(340.43, 357.97, 18.92);(-0.082385900, 1.641091000, -0.043655210);0,601505600;4,403172;4,39451;;;0,04254336;1,643123;0,5447303
0,2555556;0,0056319577;0,001359632;(0.043862250, 1.642793000, 0.544706800);(340.43, 358.14, 18.71);(-0.082140310, 1.641142000, -0.043550420);0,601602900;4,403371;4,394092;;;0,04386225;1,642793;0,5447068
0,2666667;0,0071592447;0,001527287;(0.045296830, 1.642288000, 0.544844600);(340.39, 358.37, 18.51);(-0.081848930, 1.641135000, -0.043432290);0,601861400;4,403486;4,393525;;;0,04529683;1,642288;0,5448446
0,2777778;0,0091748007;0,002015556;(0.047174690, 1.641561000, 0.544936000);(340.41, 358.56, 18.37);(-0.081576300, 1.641113000, -0.043357070);0,602217400;4,403743;4,392876;;;0,04717469;1,641561;0,544936
0,2888889;0,0116271747;0,002452374;(0.049488270, 1.640752000, 0.544856500);(340.48, 358.74, 18.45);(-0.081284570, 1.641065000, -0.043271590);0,602491700;4,404212;4,392231;;;0,04948827;1,640752;0,5448565
