time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.106664000, 1.090442000, 4.790917000);(2.807784000, 1.855860000, 4.069582000)

0;-0,0002579586;0,0002579586;(0.189889100, 1.364522000, 0.531475700);(3.45, 12.02, 10.64);(-0.036387640, 1.622775000, -0.041616500);0,668079900;4,365597;4,428655;;;0,1898891;1,364522;0,5314757
0,01111111;-0,0005921801;0,0003342215;(0.190151300, 1.364725000, 0.531517900);(3.46, 12.05, 10.56);(-0.036327880, 1.622806000, -0.041572750);0,668080400;4,365514;4,428443;;;0,1901513;1,364725;0,5315179
0,02222222;-0,0010080117;0,0004158316;(0.190474600, 1.364963000, 0.531626200);(3.42, 12.11, 10.42);(-0.036289770, 1.622797000, -0.041627580);0,668221800;4,365355;4,428139;;;0,1904746;1,364963;0,5316262
0,03333334;-0,0012199875;0,0002119758;(0.190642700, 1.365092000, 0.531620400);(3.37, 12.15, 10.31);(-0.036283770, 1.622800000, -0.041684860);0,668272300;4,365334;4,42803;;;0,1906427;1,365092;0,5316204
0,04444445;-0,0014394409;0,0002194534;(0.190852800, 1.365066000, 0.531678400);(3.32, 12.17, 10.43);(-0.036267740, 1.622782000, -0.041662990);0,668372200;4,365232;4,427863;;;0,1908528;1,365066;0,5316784
0,05555556;-0,0017073349;0,000267894;(0.191116700, 1.365051000, 0.531635000);(3.28, 12.13, 10.56);(-0.036248320, 1.622817000, -0.041705900);0,668474400;4,365217;4,427743;;;0,1911167;1,365051;0,531635
0,06666667;-0,0021092371;0,0004019022;(0.191501000, 1.364942000, 0.531589900);(3.26, 12.13, 10.56);(-0.036233460, 1.622779000, -0.041953860);0,668801100;4,365174;4,427564;;;0,191501;1,364942;0,5315899
0,07777778;-0,0013183950;0,0007908421;(0.191911000, 1.364735000, 0.530946100);(3.29, 12.19, 10.54);(-0.036215570, 1.622819000, -0.042033490);0,668546500;4,365703;4,427859;;;0,191911;1,364735;0,5309461
0,08888889;-0,0009379007;0,0003804943;(0.192274000, 1.364676000, 0.530848600);(3.35, 12.23, 10.59);(-0.036305900, 1.622855000, -0.042159260);0,668762400;4,365719;4,427729;;;0,192274;1,364676;0,5308486
0,1;-0,0012841836;0,0003462829;(0.192614800, 1.364659000, 0.530789300);(3.39, 12.27, 10.63);(-0.036239800, 1.622942000, -0.042159260);0,668845800;4,365704;4,427577;;;0,1926148;1,364659;0,5307893
0,1111111;-0,0014454149;0,0001612313;(0.192774900, 1.364659000, 0.530808300);(3.39, 12.29, 10.60);(-0.036238170, 1.622954000, -0.042237810);0,668988500;4,365652;4,427467;;;0,1927749;1,364659;0,5308083
0,1222222;-0,0017156920;0,0002702771;(0.193038200, 1.364637000, 0.530751200);(3.39, 12.30, 10.58);(-0.036271680, 1.622989000, -0.042335330);0,669146500;4,365651;4,42736;;;0,1930382;1,364637;0,5307512
0,1333333;-0,0020495399;0,0003338479;(0.193355400, 1.364723000, 0.530692200);(3.41, 12.31, 10.56);(-0.036246860, 1.622999000, -0.042407150);0,669228400;4,365648;4,42721;;;0,1933554;1,364723;0,5306922
0,1444445;-0,0015947651;0,0004547748;(0.193728800, 1.364823000, 0.530452700);(3.37, 12.33, 10.50);(-0.036229320, 1.623037000, -0.042482610);0,669186200;4,365809;4,42717;;;0,1937288;1,364823;0,5304527
0,1555556;-0,0019744683;0,0003797032;(0.194099300, 1.364866000, 0.530381700);(3.30, 12.39, 10.42);(-0.036257200, 1.623117000, -0.042409060);0,669213700;4,365804;4,427003;;;0,1940993;1,364866;0,5303817
0,1666667;-0,0015745989;0,0003998694;(0.194483800, 1.364858000, 0.530272000);(3.26, 12.43, 10.37);(-0.036208490, 1.623132000, -0.042492620);0,669315900;4,36583;4,426865;;;0,1944838;1,364858;0,530272
0,1777778;-0,0011761858;0,0003984131;(0.194850400, 1.364734000, 0.530176900);(3.24, 12.44, 10.44);(-0.036232360, 1.623105000, -0.042609990);0,669507200;4,365839;4,426738;;;0,1948504;1,364734;0,5301769
0,1888889;-0,0016531338;0,000476948;(0.195318900, 1.364773000, 0.530096500);(3.29, 12.45, 10.55);(-0.036198490, 1.623146000, -0.042664230);0,669635700;4,365822;4,426522;;;0,1953189;1,364773;0,5300965
0,2;-0,0022499738;0,00059684;(0.195870400, 1.364978000, 0.529997300);(3.32, 12.47, 10.55);(-0.036165190, 1.623231000, -0.042750530);0,669757700;4,365817;4,426253;;;0,1958704;1,364978;0,5299973
0,2111111;-0,0031392367;0,0008892629;(0.196608400, 1.365472000, 0.529946100);(3.35, 12.50, 10.49);(-0.036069790, 1.623286000, -0.042694620);0,669719900;4,365744;4,425804;;;0,1966084;1,365472;0,5299461
0,2222222;-0,0043529397;0,001213703;(0.197484100, 1.366311000, 0.529913100);(3.32, 12.58, 10.28);(-0.036063740, 1.623356000, -0.042605930);0,669622500;4,365646;4,425221;;;0,1974841;1,366311;0,5299131
0,2333333;-0,0056065447;0,001253605;(0.198409800, 1.367142000, 0.530067300);(3.25, 12.70, 10.01);(-0.036009130, 1.623396000, -0.042651470);0,669794800;4,365355;4,424459;;;0,1984098;1,367142;0,5300673
0,2444444;-0,0070161197;0,001409575;(0.199512000, 1.368018000, 0.529992200);(3.14, 12.83, 9.65);(-0.035957050, 1.623466000, -0.042701540);0,669833800;4,365256;4,423773;;;0,199512;1,368018;0,5299922
0,2555556;-0,0053053587;0,001710761;(0.200815500, 1.369071000, 0.529646600);(3.04, 12.95, 9.51);(-0.035847420, 1.623554000, -0.042829210);0,669701000;4,365389;4,423165;;;0,2008155;1,369071;0,5296466
0,2666667;-0,0073568007;0,002051442;(0.202536900, 1.370167000, 0.529436700);(2.94, 13.04, 9.56);(-0.035764030, 1.623606000, -0.042840300);0,669716200;4,365307;4,422198;;;0,2025369;1,370167;0,5294367
0,2777778;-0,0097189737;0,002362173;(0.204572800, 1.371364000, 0.529405300);(2.87, 13.10, 9.71);(-0.035763350, 1.623638000, -0.042867480);0,670000000;4,364994;4,420893;;;0,2045728;1,371364;0,5294053
0,2888889;-0,0122546027;0,002535629;(0.206594600, 1.372882000, 0.529208600);(2.86, 13.17, 9.78);(-0.035879840, 1.623722000, -0.042946040);0,670131200;4,364866;4,419694;;;0,2065946;1,372882;0,5292086
0,3;-0,0164649957;0,004210393;(0.210207100, 1.375028000, 0.528943400);(2.81, 13.27, 9.77);(-0.036068070, 1.623719000, -0.042911110);0,670459600;4,364521;4,417548;;;0,2102071;1,375028;0,5289434
0,3111111;-0,0205225967;0,004057601;(0.213666100, 1.377130000, 0.528661500);(2.64, 13.49, 9.64);(-0.036128380, 1.623840000, -0.042915880);0,670793400;4,364225;4,415512;;;0,2136661;1,37713;0,5286615
0,3222222;-0,0253061847;0,004783588;(0.217827100, 1.379461000, 0.528288800);(2.46, 13.74, 9.58);(-0.036111450, 1.623910000, -0.042960220);0,671241900;4,363893;4,413116;;;0,2178271;1,379461;0,5282888
0,3333333;-0,0186447827;0,006661402;(0.223729900, 1.382255000, 0.526976500);(2.25, 14.12, 9.50);(-0.036179360, 1.624058000, -0.042782060);0,671302100;4,364163;4,410407;;;0,2237299;1,382255;0,5269765
0,3444445;-0,0257647467;0,007119964;(0.230127800, 1.385231000, 0.526024900);(1.94, 14.89, 9.63);(-0.036243830, 1.624235000, -0.042649090);0,671913100;4,364003;4,407108;;;0,2301278;1,385231;0,5260249
0,3555556;-0,0324975697;0,006732823;(0.236125500, 1.388148000, 0.525103100);(1.64, 15.68, 9.94);(-0.036329470, 1.624372000, -0.042471580);0,672439200;4,363902;4,404034;;;0,2361255;1,388148;0,5251031
0,3666667;-0,0247997207;0,007697849;(0.242903000, 1.391608000, 0.523942800);(1.40, 16.40, 10.20);(-0.036534240, 1.624486000, -0.042212540);0,672940700;4,363926;4,400648;;;0,242903;1,391608;0,5239428
