time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.313843000, 2.399673000, 3.609483000);(2.141953000, 0.992659000, 4.413839000);0,3333333;0,3111111

0;-0,005699988;0,005699988;(3.316667000, 2.394126000, 3.607894000);(-0.020195540, 1.627925000, -0.050507140);0,006423525;1,998402;;;3,316667;2,394126;3,607894
0,01111111;0,058863142;0,06456313;(3.339265000, 2.452248000, 3.591173000);(-0.020195540, 1.627925000, -0.050507140);0,06120222;2,059304;;;3,339265;2,452248;3,591173
0,02222222;0,058863142;0;(3.339265000, 2.452248000, 3.591173000);(-0.020195540, 1.627925000, -0.050507140);0,06120222;2,059304;;;3,339265;2,452248;3,591173
0,03333334;0,058863142;0;(3.339265000, 2.452248000, 3.591173000);(-0.020195540, 1.627925000, -0.050507140);0,06120222;2,059304;;;3,339265;2,452248;3,591173
0,04444445;0,058863142;0;(3.339265000, 2.452248000, 3.591173000);(-0.020195540, 1.627925000, -0.050507140);0,06120222;2,059304;;;3,339265;2,452248;3,591173
0,05555556;0,058863142;0;(3.339265000, 2.452248000, 3.591173000);(-0.020151330, 1.627976000, -0.050474950);0,06120222;2,059304;;;3,339265;2,452248;3,591173
0,06666667;0,058863142;0;(3.339265000, 2.452248000, 3.591173000);(-0.020050620, 1.628116000, -0.050446760);0,06120222;2,059304;;;3,339265;2,452248;3,591173
0,07777778;0,049460869;0,009402273;(3.337287000, 2.443200000, 3.592791000);(-0.019913150, 1.628106000, -0.050438350);0,05218112;2,0511;;;3,337287;2,4432;3,592791
0,08888889;0,037581059;0,01187981;(3.334393000, 2.431908000, 3.595083000);(-0.019897250, 1.628154000, -0.050486810);0,04085083;2,040517;;;3,334393;2,431908;3,595083
0,1;0,018040229;0,01954083;(3.328836000, 2.413666000, 3.599349000);(-0.019849180, 1.628142000, -0.050538850);0,02287606;2,022707;;;3,328836;2,413666;3,599349
0,1111111;0,006355339;0,01168489;(3.326053000, 2.402536000, 3.601563000);(-0.019760810, 1.628167000, -0.050593380);0,01483281;2,012371;;;3,326053;2,402536;3,601563
0,1222222;0,004436282;0,001919057;(3.325772000, 2.400654000, 3.601815000);(-0.019706120, 1.628209000, -0.050680350);0,0142153;2,010786;;;3,325772;2,400654;3,601815
0,1333333;0,009160378;0,004724096;(3.326353000, 2.405310000, 3.601263000);(-0.019659390, 1.628215000, -0.050736850);0,01599557;2,014613;;;3,326353;2,40531;3,601263
0,1444445;0,016796299;0,007635921;(3.329031000, 2.412180000, 3.599281000);(-0.019618370, 1.628138000, -0.050799200);0,02216343;2,021806;;;3,329031;2,41218;3,599281
0,1555556;0,027692099;0,0108958;(3.332858000, 2.421982000, 3.596452000);(-0.019556070, 1.628181000, -0.050869410);0,0320795;2,032078;;;3,332858;2,421982;3,596452
0,1666667;0,029886163;0,002194064;(3.332853000, 2.424175000, 3.596370000);(-0.019497570, 1.628178000, -0.050914000);0,03367033;2,033651;;;3,332853;2,424175;3,59637
0,1777778;0,027121258;0,002764905;(3.332767000, 2.421416000, 3.596533000);(-0.019471970, 1.628242000, -0.050927770);0,03160046;2,031594;;;3,332767;2,421416;3,596533
0,1888889;0,022884316;0,004236942;(3.332111000, 2.417270000, 3.597114000);(-0.019476380, 1.628278000, -0.050986120);0,02822073;2,028061;;;3,332111;2,41727;3,597114
0,2;0,018251170;0,004633146;(3.332610000, 2.412666000, 3.596974000);(-0.019497820, 1.628212000, -0.051176620);0,02602907;2,025179;;;3,33261;2,412666;3,596974
0,2111111;0,015774989;0,002476181;(3.330846000, 2.411389000, 3.598152000);(-0.019427410, 1.628263000, -0.051204990);0,0235534;2,022772;;;3,330846;2,411389;3,598152
0,2222222;0,011961259;0,00381373;(3.327851000, 2.412846000, 3.600010000);(-0.019399640, 1.628330000, -0.051290280);0,02143543;2,021286;;;3,327851;2,412846;3,60001
0,2333333;0,010827727;0,001133532;(3.326902000, 2.413004000, 3.600611000);(-0.019236190, 1.628360000, -0.051323720);0,02066391;2,0206;;;3,326902;2,413004;3,600611
0,2444444;0,0103202333;0,0005074937;(3.327138000, 2.412575000, 3.600477000);(-0.019210390, 1.628368000, -0.051360200);0,02059948;2,02049;;;3,327138;2,412575;3,600477
0,2555556;0,0139792953;0,003659062;(3.329795000, 2.410654000, 3.598853000);(-0.019149910, 1.628341000, -0.051283250);0,02209205;2,021356;;;3,329795;2,410654;3,598853
0,2666667;0,0107484463;0,003230849;(3.330512000, 2.407521000, 3.598516000);(-0.019150860, 1.628313000, -0.051308220);0,02144112;2,019717;;;3,330512;2,407521;3,598516
0,2777778;0,0042532053;0,006495241;(3.325453000, 2.405170000, 3.601844000);(-0.019241270, 1.628249000, -0.051239560);0,01494597;2,013752;;;3,325453;2,40517;3,601844
0,2888889;-0,0064391847;0,01069239;(3.316769000, 2.402540000, 3.607500000);(-0.019156150, 1.628031000, -0.051321810);0,004551487;2,004529;;;3,316769;2,40254;3,6075
0,3;0,0047723653;0,01121155;(3.308582000, 2.397152000, 3.612946000);(-0.019224530, 1.627814000, -0.051366690);0,006783227;1,993754;;;3,308582;2,397152;3,612946
0,3111111;0,0274107853;0,02263842;(3.296388000, 2.380061000, 3.621411000);(-0.019339020, 1.627565000, -0.051349470);0,02883719;1,971178;;;3,296388;2,380061;3,621411
0,3222222;0,0563847153;0,02897393;(3.281545000, 2.357444000, 3.631786000);(-0.019350020, 1.627414000, -0.051408240);0,05765308;1,942399;;;3,281545;2,357444;3,631786
0,3333333;0,0941528453;0,03776813;(3.262680000, 2.327520000, 3.645019000);(-0.019356920, 1.627224000, -0.051577160);0,09532305;1,904984;;;3,26268;2,32752;3,645019
0,3444445;0,1293773453;0,0352245;(3.243683000, 2.300949000, 3.658204000);(-0.019289560, 1.627192000, -0.051558200);0,1305473;1,86987;;;3,243683;2,300949;3,658204
0,3555556;0,1837175153;0,05434017;(3.209782000, 2.265293000, 3.681276000);(-0.019477200, 1.627038000, -0.051438990);0,184501;1,815628;;;3,209782;2,265293;3,681276
0,3666667;0,2340922153;0,0503747;(3.176802000, 2.234426000, 3.703572000);(-0.019500770, 1.626864000, -0.051609700);0,2343916;1,765609;;;3,176802;2,234426;3,703572
0,3777778;0,2757361153;0,0416439;(3.148858000, 2.209952000, 3.722398000);(-0.019583910, 1.626816000, -0.051884180);0,2756146;1,724457;;;3,148858;2,209952;3,722398
0,3888889;0,3081930553;0,03245694;(3.125711000, 2.193255000, 3.737853000);(-0.019456830, 1.626639000, -0.052234900);0,3073769;1,692976;;;3,125711;2,193255;3,737853
0,4;0,3446077453;0,03641469;(3.103283000, 2.168981000, 3.753143000);(-0.019447380, 1.626507000, -0.052543110);0,3437909;1,656625;;;3,103283;2,168981;3,753143
0,4111111;0,3913652953;0,04675755;(3.072382000, 2.140765000, 3.774006000);(-0.019386840, 1.626371000, -0.052817410);0,3903897;1,610352;;;3,072382;2,140765;3,774006
0,4222222;0,4438493153;0,05248402;(3.037209000, 2.109851000, 3.797707000);(-0.019316100, 1.626313000, -0.053156560);0,4426636;1,558595;;;3,037209;2,109851;3,797707
0,4333333;0,5089069753;0,06505766;(2.993815000, 2.071206000, 3.826965000);(-0.019356560, 1.626335000, -0.053409640);0,5075495;1,494441;;;2,993815;2,071206;3,826965
0,4444444;0,5783067453;0,06939977;(2.952193000, 2.023532000, 3.855444000);(-0.019281460, 1.626348000, -0.053685490);0,576862;1,425128;;;2,952193;2,023532;3,855444
0,4555556;0,6417876253;0,06348088;(2.917533000, 1.976080000, 3.879462000);(-0.019214070, 1.626353000, -0.053974810);0,6398288;1,36169;;;2,917533;1,97608;3,879462
0,4666667;0,7005213753;0,05873375;(2.884125000, 1.933612000, 3.902484000);(-0.019194150, 1.626399000, -0.054360280);0,6983694;1,302956;;;2,884125;1,933612;3,902484
0,4777778;0,7593911253;0,05886975;(2.849464000, 1.892392000, 3.926259000);(-0.019104090, 1.626408000, -0.054709860);0,757184;1,244117;;;2,849464;1,892392;3,926259
0,4888889;0,8192682753;0,05987715;(2.816350000, 1.848076000, 3.949166000);(-0.018929400, 1.626478000, -0.055012650);0,8167883;1,184259;;;2,81635;1,848076;3,949166
0,5;0,8815111853;0,06224291;(2.784086000, 1.799844000, 3.971681000);(-0.018725960, 1.626579000, -0.055246840);0,8784214;1,122223;;;2,784086;1,799844;3,971681
