time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.199946200, 3.395950000, 4.604776000);(-0.901277800, 1.748265000, 4.873927000);0,3111111;0,2777778

0;-0,02076253;0,02076253;(0.196799300, 3.397058000, 4.605311000);(-0.069542960, 1.644436000, -0.053000270);0,003379177;1,999111;;;0,1967993;3,397058;4,605311
0,01111111;-0,010828463;0,009934067;(0.193709400, 3.387665000, 4.606258000);(-0.069600160, 1.644444000, -0.052877720);0,01047556;1,989541;;;0,1937094;3,387665;4,606258
0,02222222;-0,012621371;0,001792908;(0.195434600, 3.387282000, 4.605956000);(-0.069714610, 1.644445000, -0.052763940);0,009842512;1,990217;;;0,1954346;3,387282;4,605956
0,03333334;-0,015618666;0,002997295;(0.195906200, 3.390235000, 4.605750000);(-0.069767040, 1.644426000, -0.052592930);0,007066128;1,992936;;;0,1959062;3,390235;4,60575
0,04444445;0,002979174;0,01859784;(0.204788100, 3.406414000, 4.603463000);(-0.069831340, 1.644478000, -0.052353440);0,01160459;2,011465;;;0,2047881;3,406414;4,603463
0,05555556;0,028084654;0,02510548;(0.221872900, 3.424397000, 4.599592000);(-0.069834800, 1.644481000, -0.052190780);0,03628948;2,036209;;;0,2218729;3,424397;4,599592
0,06666667;0,046485084;0,01840043;(0.235886000, 3.435927000, 4.596545000);(-0.069957990, 1.644523000, -0.051961120);0,05438367;2,053846;;;0,235886;3,435927;4,596545
0,07777778;0,054102453;0,007617369;(0.243139100, 3.437777000, 4.595133000);(-0.070006340, 1.644621000, -0.051801740);0,0608944;2,059579;;;0,2431391;3,437777;4,595133
0,08888889;0,051596336;0,002506117;(0.242164700, 3.435484000, 4.595405000);(-0.070006160, 1.644671000, -0.051668230);0,05859337;2,05712;;;0,2421647;3,435484;4,595405
0,1;0,039728896;0,01186744;(0.236940600, 3.424919000, 4.596792000);(-0.069903730, 1.644681000, -0.051621020);0,04766072;2,045364;;;0,2369406;3,424919;4,596792
0,1111111;0,023797556;0,01593134;(0.235470000, 3.409082000, 4.597698000);(-0.069860220, 1.644682000, -0.051514860);0,03852895;2,031455;;;0,23547;3,409082;4,597698
0,1222222;0,012880576;0,01091698;(0.234943700, 3.398190000, 4.598232000);(-0.069925950, 1.644478000, -0.051608980);0,03567448;2,022192;;;0,2349437;3,39819;4,598232
0,1333333;0,018883704;0,006003128;(0.235107900, 3.392193000, 4.598443000);(-0.069852830, 1.644451000, -0.051533640);0,03592439;2,017365;;;0,2351079;3,392193;4,598443
0,1444445;0,022380763;0,003497059;(0.238546000, 3.392086000, 4.597813000);(-0.069716230, 1.644443000, -0.051533400);0,03941273;2,019302;;;0,238546;3,392086;4,597813
0,1555556;0,028069910;0,005689147;(0.243770800, 3.394080000, 4.596769000);(-0.069588780, 1.644362000, -0.051517370);0,04458927;2,02402;;;0,2437708;3,39408;4,596769
0,1666667;0,036398347;0,008328437;(0.251159800, 3.397616000, 4.595265000);(-0.069534240, 1.644483000, -0.051341650);0,05211583;2,031286;;;0,2511598;3,397616;4,595265
0,1777778;0,049177297;0,01277895;(0.261658700, 3.404557000, 4.593050000);(-0.069455340, 1.644365000, -0.051178690);0,06340345;2,043187;;;0,2616587;3,404557;4,59305
0,1888889;0,057573665;0,008396368;(0.268688500, 3.408906000, 4.591580000);(-0.069337710, 1.644291000, -0.051153600);0,07118645;2,050919;;;0,2686885;3,408906;4,59158
0,2;0,064929801;0,007356136;(0.272977800, 3.414793000, 4.590553000);(-0.069420550, 1.644143000, -0.051167670);0,07675282;2,058274;;;0,2729778;3,414793;4,590553
0,2111111;0,069641964;0,004712163;(0.277435700, 3.413475000, 4.589784000);(-0.069434000, 1.643933000, -0.051116650);0,08084871;2,05986;;;0,2774357;3,413475;4,589784
0,2222222;0,062010887;0,007631077;(0.278409700, 3.405907000, 4.589908000);(-0.069437970, 1.643659000, -0.051123080);0,08047821;2,05429;;;0,2784097;3,405907;4,589908
0,2333333;0,049915587;0,0120953;(0.275648900, 3.394172000, 4.590887000);(-0.069484860, 1.643397000, -0.051092090);0,07698681;2,043104;;;0,2756489;3,394172;4,590887
0,2444444;0,056807875;0,006892288;(0.275423000, 3.387290000, 4.591205000);(-0.069667990, 1.643127000, -0.051043270);0,07717446;2,03739;;;0,275423;3,38729;4,591205
0,2555556;0,042698795;0,01410908;(0.271842500, 3.373697000, 4.592410000);(-0.069694010, 1.642828000, -0.051052870);0,07627058;2,024226;;;0,2718425;3,373697;4,59241
0,2666667;0,056822515;0,01412372;(0.269224900, 3.359856000, 4.593448000);(-0.069802090, 1.642590000, -0.051046790);0,07893423;2,01146;;;0,2692249;3,359856;4,593448
0,2777778;0,082322965;0,02550045;(0.260638300, 3.335980000, 4.595989000);(-0.069823380, 1.642259000, -0.051092210);0,08577374;1,986992;;;0,2606383;3,33598;4,595989
0,2888889;0,107284515;0,02496155;(0.250474700, 3.313352000, 4.598771000);(-0.069692610, 1.641759000, -0.051374200);0,09701366;1,962585;;;0,2504747;3,313352;4,598771
0,3;0,157097965;0,04981345;(0.221235800, 3.273632000, 4.605756000);(-0.069570840, 1.641434000, -0.051508250);0,1241611;1,912771;;;0,2212358;3,273632;4,605756
0,3111111;0,221392165;0,0642942;(0.182967800, 3.222773000, 4.614852000);(-0.069462810, 1.641075000, -0.051685270);0,1742983;1,848481;;;0,1829678;3,222773;4,614852
0,3222222;0,275453925;0,05406176;(0.155288800, 3.176857000, 4.621798000);(-0.069351030, 1.640744000, -0.051803110);0,2242447;1,794652;;;0,1552888;3,176857;4,621798
0,3333333;0,330655935;0,05520201;(0.130663700, 3.127882000, 4.628303000);(-0.069218140, 1.640450000, -0.052046720);0,2778739;1,740281;;;0,1306637;3,127882;4,628303
0,3444445;0,376893925;0,04623799;(0.108325100, 3.087805000, 4.634029000);(-0.069029630, 1.640183000, -0.052338120);0,3228053;1,694466;;;0,1083251;3,087805;4,634029
0,3555556;0,423063625;0,0461697;(0.085006590, 3.048393000, 4.639910000);(-0.068836080, 1.639912000, -0.052631560);0,3677514;1,648591;;;0,08500659;3,048393;4,63991
0,3666667;0,474282515;0,05121889;(0.059423630, 3.004497000, 4.646388000);(-0.068729920, 1.639738000, -0.052887860);0,4179878;1,59776;;;0,05942363;3,004497;4,646388
0,3777778;0,533721985;0,05943947;(0.031335100, 2.952618000, 4.653648000);(-0.068494080, 1.639537000, -0.053205190);0,4768241;1,539076;;;0,0313351;2,952618;4,653648
0,3888889;0,589750775;0,05602879;(0.002070025, 2.905399000, 4.660938000);(-0.068331350, 1.639241000, -0.053579030);0,5319297;1,483361;;;0,002070025;2,905399;4,660938
0,4;0,644611165;0,05486039;(-0.027845370, 2.860002000, 4.668276000);(-0.068085600, 1.639027000, -0.053893510);0,5857997;1,428683;;;-0,02784537;2,860002;4,668276
0,4111111;0,701931965;0,0573208;(-0.060733380, 2.813728000, 4.676196000);(-0.067872360, 1.638816000, -0.054236950);0,6419014;1,371431;;;-0,06073338;2,813728;4,676196
0,4222222;0,762143845;0,06021188;(-0.095835720, 2.765534000, 4.684602000);(-0.067642700, 1.638437000, -0.054518340);0,7009161;1,311265;;;-0,09583572;2,765534;4,684602
0,4333333;0,827210335;0,06506649;(-0.129702100, 2.710622000, 4.693049000);(-0.067464490, 1.638033000, -0.054786090);0,7655945;1,246666;;;-0,1297021;2,710622;4,693049
0,4444444;0,898612525;0,07140219;(-0.168740500, 2.651607000, 4.702615000);(-0.067229670, 1.637546000, -0.055036250);0,8363906;1,175578;;;-0,1687405;2,651607;4,702615
0,4555556;0,966944865;0,06833234;(-0.207722900, 2.596279000, 4.712023000);(-0.067058430, 1.637163000, -0.055199980);0,9039745;1,10741;;;-0,2077229;2,596279;4,712023
0,4666667;1,033696685;0,06675182;(-0.246529900, 2.542769000, 4.721325000);(-0.066743140, 1.636847000, -0.055388570);0,9699702;1,040778;;;-0,2465299;2,542769;4,721325
0,4777778;1,091246015;0,05754933;(-0.283392600, 2.499408000, 4.729862000);(-0.066596940, 1.636493000, -0.055375100);1,026183;0,9832354;;;-0,2833926;2,499408;4,729862
0,4888889;1,139295655;0,04804964;(-0.314276700, 2.463298000, 4.737005000);(-0.066435220, 1.636248000, -0.055380400);1,073196;0,935195;;;-0,3142767;2,463298;4,737005
0,5;1,188393805;0,04909815;(-0.344226600, 2.425038000, 4.744062000);(-0.066317590, 1.636163000, -0.055182160);1,121693;0,8861107;;;-0,3442266;2,425038;4,744062
0,5111111;1,230817305;0,0424235;(-0.369475500, 2.391479000, 4.750064000);(-0.066163570, 1.635992000, -0.055060920);1,163749;0,8437294;;;-0,3694755;2,391479;4,750064
