time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.383560000, 1.228630000, 4.375231000);(-3.878277000, 1.867180000, 3.209867000)

0;-0,0002388163;0,0002388163;(-0.227833900, 1.398066000, 0.507630500);(2.33, 331.04, 24.57);(-0.094540180, 1.624717000, -0.040916310);0,608310500;4,431049;4,565948;;;-0,2278339;1,398066;0,5076305
0,01111111;-0,0005377043;0,000298888;(-0.227906300, 1.398356000, 0.507637300);(2.25, 331.01, 24.51);(-0.094401900, 1.624773000, -0.040854740);0,608220300;4,43102;4,565857;;;-0,2279063;1,398356;0,5076373
0,02222222;-0,0008183449;0,0002806406;(-0.228023700, 1.398563000, 0.507786200);(2.16, 330.99, 24.55);(-0.094299450, 1.624724000, -0.040692610);0,608161300;4,43084;4,565653;;;-0,2280237;1,398563;0,5077862
0,03333334;-0,0011495495;0,0003312046;(-0.228336200, 1.398669000, 0.507760000);(2.16, 330.96, 24.64);(-0.094229760, 1.624723000, -0.040743630);0,608227800;4,430715;4,565408;;;-0,2283362;1,398669;0,50776
0,04444445;-0,0009685343;0,0001810152;(-0.228356000, 1.398698000, 0.507582400);(2.16, 330.93, 24.72);(-0.094209570, 1.624703000, -0.040722770);0,608039700;4,430862;4,565495;;;-0,228356;1,398698;0,5075824
0,05555556;-0,00092346294;0,00004507136;(-0.228321400, 1.398719000, 0.507562300);(2.15, 330.89, 24.74);(-0.094117540, 1.624753000, -0.040752100);0,608071300;4,430897;4,565532;;;-0,2283214;1,398719;0,5075623
0,06666667;-0,00077421344;0,0001492495;(-0.228200500, 1.398660000, 0.507627000);(2.17, 330.87, 24.71);(-0.094140130, 1.624714000, -0.040741370);0,608095900;4,430897;4,565597;;;-0,2282005;1,39866;0,507627
0,07777778;-0,00064786364;0,0001263498;(-0.228096400, 1.398708000, 0.507679300);(2.19, 330.88, 24.63);(-0.094153840, 1.624761000, -0.040791080);0,608161400;4,430904;4,565644;;;-0,2280964;1,398708;0,5076793
0,08888889;-0,00040984454;0,0002380191;(-0.227863500, 1.398743000, 0.507644800);(2.20, 330.92, 24.59);(-0.094156980, 1.624779000, -0.040797870);0,608078000;4,431049;4,565847;;;-0,2278635;1,398743;0,5076448
0,1;-0,00024607364;0,0001637709;(-0.227702600, 1.398772000, 0.507654400);(2.18, 330.95, 24.62);(-0.094099340, 1.624701000, -0.040877740);0,608096400;4,43112;4,565967;;;-0,2277026;1,398772;0,5076544
0,1111111;-0,00035915404;0,0001130804;(-0.227644800, 1.398854000, 0.507706900);(2.16, 330.97, 24.65);(-0.094093980, 1.624649000, -0.040789890);0,608003300;4,431105;4,565973;;;-0,2276448;1,398854;0,5077069
0,1222222;-0,00015539234;0,0002037617;(-0.227477900, 1.398940000, 0.507785900);(2.14, 330.99, 24.69);(-0.094083010, 1.624694000, -0.040828030);0,608059400;4,431121;4,566051;;;-0,2274779;1,39894;0,5077859
0,1333333;-0,00032158004;0,0001661877;(-0.227501900, 1.399104000, 0.507790000);(2.11, 331.00, 24.77);(-0.094074310, 1.624722000, -0.040800620);0,607994900;4,431112;4,566013;;;-0,2275019;1,399104;0,50779
0,1444445;-0,00046196164;0,0001403816;(-0.227511600, 1.399243000, 0.507806100);(2.08, 331.00, 24.76);(-0.094072090, 1.624711000, -0.040822910);0,607976600;4,431098;4,565981;;;-0,2275116;1,399243;0,5078061
0,1555556;-0,00055543452;0,00009347288;(-0.227488300, 1.399289000, 0.507884600);(2.05, 330.99, 24.71);(-0.093995760, 1.624684000, -0.040935200);0,608133900;4,431043;4,565949;;;-0,2274883;1,399289;0,5078846
0,1666667;-0,00041697622;0,0001384583;(-0.227554200, 1.399402000, 0.507839600);(2.04, 330.99, 24.60);(-0.094010740, 1.624664000, -0.040968640);0,608085100;4,431055;4,565911;;;-0,2275542;1,399402;0,5078396
0,1777778;-0,00030223832;0,0001147379;(-0.227630200, 1.399403000, 0.507753700);(2.03, 331.00, 24.61);(-0.093976710, 1.624624000, -0.041003870);0,608048000;4,431093;4,565901;;;-0,2276302;1,399403;0,5077537
