time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.852672000, 1.847713000, 4.640557000);(-3.326348000, 0.864786300, 3.712046000);0,1777778;0,2555556

0;-0,01764663;0,01764663;(-1.821343000, 1.852746000, 4.659939000);(-0.089628630, 1.614193000, -0.018490310);0,03718218;2,034602;;;-1,821343;1,852746;4,659939
0,01111111;-0,00990353;0,0077431;(-1.820613000, 1.845042000, 4.660213000);(-0.089376640, 1.614183000, -0.018287830);0,03769984;2,031541;;;-1,820613;1,845042;4,660213
0,02222222;-0,015030578;0,005127048;(-1.824977000, 1.845321000, 4.657537000);(-0.089248980, 1.614160000, -0.018087740);0,0325736;2,027194;;;-1,824977;1,845321;4,657537
0,03333334;-0,023648663;0,008618085;(-1.828044000, 1.853191000, 4.655828000);(-0.089212780, 1.614049000, -0.017802530);0,02949154;2,027951;;;-1,828044;1,853191;4,655828
0,04444445;-0,019816180;0,003832483;(-1.828749000, 1.856942000, 4.655478000);(-0.088920060, 1.613993000, -0.017588910);0,02966753;2,029099;;;-1,828749;1,856942;4,655478
0,05555556;-0,021720115;0,001903935;(-1.828592000, 1.855046000, 4.655532000);(-0.088786070, 1.613927000, -0.017305250);0,02928923;2,028313;;;-1,828592;1,855046;4,655532
0,06666667;-0,032793555;0,01107344;(-1.833835000, 1.845915000, 4.652102000);(-0.088630790, 1.613926000, -0.016971700);0,02216646;2,018394;;;-1,833835;1,845915;4,652102
0,07777778;-0,048406805;0,01561325;(-1.841833000, 1.833555000, 4.646904000);(-0.088460470, 1.613943000, -0.016609540);0,01892697;2,00406;;;-1,841833;1,833555;4,646904
0,08888889;-0,039229668;0,009177137;(-1.843745000, 1.824685000, 4.645527000);(-0.088270610, 1.614016000, -0.016303110);0,02519297;1,997725;;;-1,843745;1,824685;4,645527
0,1;-0,033230813;0,005998855;(-1.841130000, 1.819497000, 4.647019000);(-0.088142630, 1.614005000, -0.015977320);0,0311634;1,997879;;;-1,84113;1,819497;4,647019
0,1111111;-0,023102933;0,01012788;(-1.832965000, 1.822655000, 4.652112000);(-0.087910810, 1.614086000, -0.015645680);0,03390851;2,007842;;;-1,832965;1,822655;4,652112
0,1222222;-0,016099428;0,007003505;(-1.827110000, 1.823919000, 4.655741000);(-0.087813800, 1.614072000, -0.015350510);0,0380806;2,0145;;;-1,82711;1,823919;4,655741
0,1333333;-0,019583021;0,003483593;(-1.828557000, 1.826979000, 4.654920000);(-0.087702190, 1.613995000, -0.015071090);0,0348956;2,014499;;;-1,828557;1,826979;4,65492
0,1444445;-0,030645301;0,01106228;(-1.837973000, 1.826656000, 4.649122000);(-0.087573360, 1.613910000, -0.014754350);0,02707117;2,004636;;;-1,837973;1,826656;4,649122
0,1555556;-0,044651151;0,01400585;(-1.849198000, 1.822065000, 4.642115000);(-0.087465850, 1.613908000, -0.014446670);0,02592912;1,990825;;;-1,849198;1,822065;4,642115
0,1666667;-0,038295631;0,00635552;(-1.853681000, 1.818566000, 4.639279000);(-0.087345620, 1.613877000, -0.014115980);0,02919273;1,984491;;;-1,853681;1,818566;4,639279
0,1777778;-0,035582476;0,002713155;(-1.852752000, 1.816069000, 4.639793000);(-0.087270250, 1.613847000, -0.013806630);0,03165319;1,984223;;;-1,852752;1,816069;4,639793
