time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.321665000, 1.416017000, 3.646683000);(4.057919000, 2.909607000, 2.538929000)

0;0,0005708053;0,0005708053;(0.460989100, 1.444292000, 0.459128100);(0.65, 41.73, 3.19);(-0.027157310, 1.628904000, -0.043695090);0,724706600;4,283079;4,405749;;;0,4609891;1,444292;0,4591281
0,01111111;0,0001315696;0,0004392357;(0.461401400, 1.444194000, 0.459012200);(0.77, 41.78, 3.11);(-0.027236870, 1.628890000, -0.043513470);0,724853000;4,282889;4,405499;;;0,4614014;1,444194;0,4590122
0,02222222;-0,0004650062;0,0005965758;(0.461970200, 1.444357000, 0.459089100);(0.82, 41.96, 3.06);(-0.027302600, 1.629048000, -0.043272790);0,725166200;4,282454;4,404945;;;0,4619702;1,444357;0,4590891
0,03333334;-0,0007562482;0,000291242;(0.462192200, 1.444458000, 0.459248500);(0.79, 42.18, 3.18);(-0.027222950, 1.629010000, -0.042982510);0,725136300;4,282187;4,404655;;;0,4621922;1,444458;0,4592485
0,04444445;-0,0010977279;0,0003414797;(0.462243000, 1.444730000, 0.459448700);(0.68, 42.27, 3.34);(-0.027014930, 1.629036000, -0.042755060);0,724948900;4,282006;4,404428;;;0,462243;1,44473;0,4594487
0,05555556;-0,0015199937;0,0004222658;(0.462249500, 1.444716000, 0.459870700);(0.54, 42.26, 3.43);(-0.026939180, 1.629064000, -0.042497090);0,725026400;4,281688;4,404228;;;0,4622495;1,444716;0,4598707
0,06666667;-0,0018445979;0,0003246042;(0.462119000, 1.444796000, 0.460156900);(0.48, 42.24, 3.48);(-0.026778620, 1.629061000, -0.042306240);0,724874900;4,281562;4,404173;;;0,462119;1,444796;0,4601569
0,07777778;-0,0020882697;0,0002436718;(0.462015500, 1.444761000, 0.460374500);(0.51, 42.17, 3.30);(-0.026660180, 1.629037000, -0.042101680);0,724737200;4,281469;4,404167;;;0,4620155;1,444761;0,4603745
0,08888889;-0,0022574523;0,0001691826;(0.462125200, 1.444669000, 0.460284000);(0.61, 42.16, 3.05);(-0.026528310, 1.628998000, -0.041879410);0,724518900;4,281463;4,40415;;;0,4621252;1,444669;0,460284
0,1;-0,0025297178;0,0002722655;(0.462112700, 1.444862000, 0.460475300);(0.72, 42.15, 3.04);(-0.026369000, 1.628964000, -0.041685880);0,724343500;4,28133;4,404006;;;0,4621127;1,444862;0,4604753
0,1111111;-0,0029394964;0,0004097786;(0.462007200, 1.445061000, 0.460817900);(0.68, 42.11, 3.24);(-0.026353200, 1.628975000, -0.041339210);0,724211300;4,281147;4,403864;;;0,4620072;1,445061;0,4608179
0,1222222;-0,0031774861;0,0002379897;(0.461988800, 1.445207000, 0.461004600);(0.59, 42.05, 3.45);(-0.026070800, 1.628937000, -0.041279250);0,724049700;4,281022;4,403742;;;0,4619888;1,445207;0,4610046
0,1333333;-0,0033668598;0,0001893737;(0.462094800, 1.445358000, 0.461047100);(0.55, 42.02, 3.51);(-0.025933390, 1.628847000, -0.041067890);0,723850200;4,28092;4,403586;;;0,4620948;1,445358;0,4610471
0,1444445;-0,0036476765;0,0002808167;(0.462076200, 1.445549000, 0.461252200);(0.56, 42.05, 3.43);(-0.025923330, 1.628845000, -0.040824830);0,723755800;4,280781;4,40344;;;0,4620762;1,445549;0,4612522
0,1555556;-0,0041295616;0,0004818851;(0.461926600, 1.445800000, 0.461635600);(0.56, 42.06, 3.31);(-0.025790800, 1.628788000, -0.040596780);0,723595300;4,280597;4,403299;;;0,4619266;1,4458;0,4616356
0,1666667;-0,0044390010;0,0003094394;(0.461873200, 1.445994000, 0.461870100);(0.50, 42.08, 3.08);(-0.025654990, 1.628650000, -0.040451520);0,723445800;4,28046;4,403167;;;0,4618732;1,445994;0,4618701
0,1777778;-0,0047181972;0,0002791962;(0.461926000, 1.446200000, 0.462051300);(0.42, 42.06, 3.05);(-0.025462130, 1.628525000, -0.040180140);0,723205300;4,280292;4,40297;;;0,461926;1,4462;0,4620513
0,1888889;-0,0052835723;0,0005653751;(0.462128500, 1.446324000, 0.462564500);(0.32, 42.02, 3.19);(-0.025432000, 1.628598000, -0.039851010);0,723436600;4,279775;4,402522;;;0,4621285;1,446324;0,4625645
0,2;-0,0055241352;0,0002405629;(0.462357200, 1.446285000, 0.462628100);(0.24, 41.99, 3.27);(-0.025362950, 1.628683000, -0.039565140);0,723421100;4,279575;4,402318;;;0,4623572;1,446285;0,4626281
0,2111111;-0,0059239813;0,0003998461;(0.462696900, 1.446488000, 0.462570900);(0.25, 42.02, 3.41);(-0.025232230, 1.628854000, -0.039308190);0,723335800;4,279392;4,401999;;;0,4626969;1,446488;0,4625709
0,2222222;-0,0064160853;0,000492104;(0.463110700, 1.446748000, 0.462510600);(0.32, 42.12, 3.45);(-0.025086010, 1.629072000, -0.038995260);0,723247200;4,279162;4,401604;;;0,4631107;1,446748;0,4625106
0,2333333;-0,0072082067;0,0007921214;(0.463742700, 1.447088000, 0.462176000);(0.32, 42.25, 3.37);(-0.024877480, 1.629385000, -0.038736280);0,723114800;4,278991;4,401132;;;0,4637427;1,447088;0,462176
0,2444444;-0,0086607887;0,001452582;(0.464675700, 1.448184000, 0.461979000);(0.22, 42.39, 3.11);(-0.024748760, 1.629800000, -0.038528380);0,723207000;4,278523;4,400099;;;0,4646757;1,448184;0,461979
0,2555556;-0,0086607887;0;(0.464675700, 1.448184000, 0.461979000);(359.97, 42.67, 2.66);(-0.024748760, 1.629800000, -0.038528380);0,723207000;4,278523;4,400099;;;0,4646757;1,448184;0,461979
0,2666667;-0,0110729027;0,002412114;(0.465710200, 1.450350000, 0.461741300);(359.97, 42.67, 2.66);(-0.024210390, 1.630588000, -0.038072170);0,722718100;4,278026;4,398648;;;0,4657102;1,45035;0,4617413
0,2777778;-0,0128284097;0,001755507;(0.466335400, 1.451978000, 0.461540200);(359.63, 42.83, 2.76);(-0.023977540, 1.630962000, -0.037930550);0,722435500;4,277772;4,397692;;;0,4663354;1,451978;0,4615402
0,2888889;-0,0142482817;0,001419872;(0.467079600, 1.453147000, 0.461232200);(359.52, 42.69, 3.06);(-0.023817650, 1.631293000, -0.037753520);0,722289800;4,277514;4,396842;;;0,4670796;1,453147;0,4612322
0,3;-0,0142482817;0;(0.467079600, 1.453147000, 0.461232200);(359.43, 42.61, 3.17);(-0.023817650, 1.631293000, -0.037753520);0,722289800;4,277514;4,396842;;;0,4670796;1,453147;0,4612322
