time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.971128000, 2.042243000, 4.564409000);(-3.530365000, 2.564060000, 3.425775000);0,2777778;0,2666667

0;-0,01138536;0,01138536;(-1.954497000, 2.048703000, 4.576644000);(-0.071215110, 1.626865000, -0.040030890);0,02163373;2,01828;;;-1,954497;2,048703;4,576644
0,01111111;-0,005393988;0,005991372;(-1.951704000, 2.053577000, 4.578727000);(-0.071168260, 1.626938000, -0.040193370);0,0266601;2,020411;;;-1,951704;2,053577;4,578727
0,02222222;-0,001890647;0,003503341;(-1.950585000, 2.056787000, 4.579571000);(-0.071251410, 1.626974000, -0.040361340);0,02938452;2,020959;;;-1,950585;2,056787;4,579571
0,03333334;-0,003420508;0,001529861;(-1.951747000, 2.057307000, 4.578722000);(-0.071399210, 1.626890000, -0.040498550);0,02841479;2,019436;;;-1,951747;2,057307;4,578722
0,04444445;0,001315678;0,004736186;(-1.949731000, 2.053272000, 4.580170000);(-0.071499360, 1.626835000, -0.040767070);0,02877267;2,022853;;;-1,949731;2,053272;4,58017
0,05555556;0,005839241;0,004523563;(-1.947899000, 2.049351000, 4.581483000);(-0.071559040, 1.626812000, -0.040866670);0,02969232;2,026027;;;-1,947899;2,049351;4,581483
0,06666667;0,003470534;0,002368707;(-1.949514000, 2.050625000, 4.580309000);(-0.071557030, 1.626735000, -0.041110030);0,02811133;2,023772;;;-1,949514;2,050625;4,580309
0,07777778;0,001518654;0,00195188;(-1.951081000, 2.050449000, 4.579159000);(-0.071591870, 1.626621000, -0.041285450);0,02620649;2,021937;;;-1,951081;2,050449;4,579159
0,08888889;0,003376038;0,001857384;(-1.949700000, 2.051161000, 4.580177000);(-0.071640830, 1.626606000, -0.041397920);0,02805901;2,023415;;;-1,9497;2,051161;4,580177
0,1;0,006700429;0,003324391;(-1.947145000, 2.050137000, 4.582041000);(-0.071686710, 1.626608000, -0.041512240);0,03079578;2,026734;;;-1,947145;2,050137;4,582041
0,1111111;0,003132636;0,003567793;(-1.946563000, 2.046640000, 4.582442000);(-0.071531620, 1.626522000, -0.041747740);0,03078872;2,028307;;;-1,946563;2,04664;4,582442
0,1222222;0,008147792;0,005015156;(-1.943599000, 2.043211000, 4.584588000);(-0.071538720, 1.626552000, -0.041917610);0,03414642;2,032722;;;-1,943599;2,043211;4,584588
0,1333333;0,011222287;0,003074495;(-1.941526000, 2.041512000, 4.586094000);(-0.071525380, 1.626634000, -0.041967680);0,03670242;2,035634;;;-1,941526;2,041512;4,586094
0,1444445;0,010162238;0,001060049;(-1.942088000, 2.042314000, 4.585689000);(-0.071456880, 1.626685000, -0.042062330);0,03600236;2,034759;;;-1,942088;2,042314;4,585689
0,1555556;0,008689022;0,001473216;(-1.942846000, 2.043452000, 4.585141000);(-0.071444630, 1.626722000, -0.042161040);0,03508781;2,033563;;;-1,942846;2,043452;4,585141
0,1666667;0,0093116113;0,0006225893;(-1.942554000, 2.043956000, 4.585360000);(-0.071430980, 1.626927000, -0.042272320);0,03547352;2,033787;;;-1,942554;2,043956;4,58536
0,1777778;0,0112675743;0,001955963;(-1.941433000, 2.042572000, 4.586170000);(-0.071440250, 1.626973000, -0.042351420);0,03681594;2,035477;;;-1,941433;2,042572;4,58617
0,1888889;0,0070919053;0,004175669;(-1.942832000, 2.038781000, 4.585117000);(-0.071474360, 1.627035000, -0.042455730);0,03523472;2,034761;;;-1,942832;2,038781;4,585117
0,2;0,0000975163;0,006994389;(-1.946639000, 2.033641000, 4.582289000);(-0.071499940, 1.627090000, -0.042593050);0,03151834;2,031516;;;-1,946639;2,033641;4,582289
0,2111111;-0,0047548227;0,004852339;(-1.950063000, 2.031308000, 4.579762000);(-0.071579490, 1.627205000, -0.042723770);0,02826766;2,02802;;;-1,950063;2,031308;4,579762
0,2222222;-0,0121501977;0,007395375;(-1.955798000, 2.033374000, 4.575576000);(-0.071585790, 1.627412000, -0.042736050);0,02093727;2,020626;;;-1,955798;2,033374;4,575576
0,2333333;-0,0237033177;0,01155312;(-1.964040000, 2.038812000, 4.569577000);(-0.071810420, 1.627590000, -0.042839880);0,00941979;2,009364;;;-1,96404;2,038812;4,569577
0,2444444;-0,0344213877;0,01071807;(-1.972442000, 2.041382000, 4.563439000);(-0.072009000, 1.627787000, -0.042885120);0,001846124;1,998649;;;-1,972442;2,041382;4,563439
0,2555556;-0,0147839177;0,01963747;(-1.987657000, 2.046928000, 4.552332000);(-0.072271930, 1.627961000, -0.042947230);0,02100001;1,979016;;;-1,987657;2,046928;4,552332
0,2666667;-0,0009492177;0,0138347;(-1.998623000, 2.049555000, 4.544316000);(-0.072518080, 1.628174000, -0.042954380);0,03482988;1,965219;;;-1,998623;2,049555;4,544316
0,2777778;0,0142025423;0,01515176;(-2.010005000, 2.055135000, 4.536018000);(-0.072825340, 1.628327000, -0.043101240);0,04983678;1,950163;;;-2,010005;2,055135;4,536018
0,2888889;0,0297547523;0,01555221;(-2.020900000, 2.062905000, 4.528092000);(-0.073128910, 1.628495000, -0.043133190);0,0649849;1,935134;;;-2,0209;2,062905;4,528092
0,3;0,0516493223;0,02189457;(-2.035216000, 2.075804000, 4.517699000);(-0.073423190, 1.628702000, -0.043295440);0,08611301;1,914722;;;-2,035216;2,075804;4,517699
0,3111111;0,0803470823;0,02869776;(-2.054399000, 2.091971000, 4.503763000);(-0.073750050, 1.628813000, -0.043321480);0,114389;1,887697;;;-2,054399;2,091971;4,503763
0,3222222;0,1096549923;0,02930791;(-2.075084000, 2.106275000, 4.488713000);(-0.074072660, 1.628906000, -0.043319750);0,1436547;1,859367;;;-2,075084;2,106275;4,488713
0,3333333;0,1500332823;0,04037829;(-2.104076000, 2.124834000, 4.467608000);(-0.074434220, 1.629008000, -0.043361060);0,1840292;1,820065;;;-2,104076;2,124834;4,467608
0,3444445;0,1940578923;0,04402461;(-2.137112000, 2.141163000, 4.443522000);(-0.074668530, 1.629145000, -0.043349320);0,2279242;1,776458;;;-2,137112;2,141163;4,443522
0,3555556;0,2409578623;0,04689997;(-2.172497000, 2.157948000, 4.417719000);(-0.075047210, 1.629253000, -0.043484860);0,2746905;1,729938;;;-2,172497;2,157948;4,417719
0,3666667;0,2822977023;0,04133984;(-2.203194000, 2.174263000, 4.395348000);(-0.075330290, 1.629214000, -0.043650080);0,3160151;1,689199;;;-2,203194;2,174263;4,395348
0,3777778;0,3296341523;0,04733645;(-2.236905000, 2.196676000, 4.370813000);(-0.075779230, 1.629272000, -0.043820550);0,3632718;1,643504;;;-2,236905;2,196676;4,370813
0,3888889;0,3743198023;0,04468565;(-2.268161000, 2.219105000, 4.348079000);(-0.076170270, 1.629341000, -0.043893270);0,4078079;1,600874;;;-2,268161;2,219105;4,348079
0,4;0,4238950223;0,04957522;(-2.302205000, 2.245298000, 4.323328000);(-0.076573400, 1.629386000, -0.044064810);0,4571251;1,554216;;;-2,302205;2,245298;4,323328
0,4111111;0,4786313023;0,05473628;(-2.343613000, 2.264520000, 4.293129000);(-0.076956020, 1.629430000, -0.044166620);0,5116099;1,500136;;;-2,343613;2,26452;4,293129
0,4222222;0,5287543023;0,050123;(-2.382243000, 2.279524000, 4.264935000);(-0.077258390, 1.629469000, -0.044358480);0,5612508;1,450287;;;-2,382243;2,279524;4,264935
0,4333333;0,5788260523;0,05007175;(-2.422260000, 2.286532000, 4.235666000);(-0.077608480, 1.629495000, -0.044460940);0,6093189;1,4003;;;-2,42226;2,286532;4,235666
0,4444444;0,6246334723;0,04580742;(-2.459049000, 2.291001000, 4.208742000);(-0.077986780, 1.629561000, -0.044628020);0,653029;1,354738;;;-2,459049;2,291001;4,208742
0,4555556;0,6677682923;0,04313482;(-2.493020000, 2.300519000, 4.183921000);(-0.078294040, 1.629740000, -0.044642800);0,6955917;1,311611;;;-2,49302;2,300519;4,183921
0,4666667;0,7124676923;0,0446994;(-2.526265000, 2.318004000, 4.159692000);(-0.078645570, 1.629895000, -0.044790800);0,7402815;1,26783;;;-2,526265;2,318004;4,159692
0,4777778;0,7563859623;0,04391827;(-2.559905000, 2.331956000, 4.135146000);(-0.079016940, 1.629981000, -0.044953580);0,784129;1,224284;;;-2,559905;2,331956;4,135146
0,4888889;0,7997665723;0,04338061;(-2.594095000, 2.341382000, 4.110164000);(-0.079381410, 1.630072000, -0.045069330);0,8269882;1,180922;;;-2,594095;2,341382;4,110164
0,5;0,8434154423;0,04364887;(-2.628724000, 2.349457000, 4.084849000);(-0.079768000, 1.630088000, -0.045228060);0,8699366;1,137273;;;-2,628724;2,349457;4,084849
0,5111111;0,8885483323;0,04513289;(-2.664813000, 2.343709000, 4.058363000);(-0.080145670, 1.630156000, -0.045353460);0,9100344;1,094487;;;-2,664813;2,343709;4,058363
0,5222223;0,9334617623;0,04491343;(-2.700977000, 2.341239000, 4.031845000);(-0.080518480, 1.630189000, -0.045537400);0,9516844;1,05112;;;-2,700977;2,341239;4,031845
0,5333334;0,9811325623;0,0476708;(-2.739329000, 2.344919000, 4.003771000);(-0.080929340, 1.630224000, -0.045724920);0,998028;1,003912;;;-2,739329;2,344919;4,003771
0,5444446;1,0320528923;0,05092033;(-2.779972000, 2.352495000, 3.974046000);(-0.081299980, 1.630264000, -0.046047140);1,048339;0,953126;;;-2,779972;2,352495;3,974046
0,5555557;1,0830147223;0,05096183;(-2.819911000, 2.364782000, 3.944872000);(-0.081719680, 1.630351000, -0.046282580);1,099222;0,9021746;;;-2,819911;2,364782;3,944872
0,5666668;1,1258928923;0,04287817;(-2.852710000, 2.378569000, 3.920942000);(-0.082192960, 1.630356000, -0.046348390);1,142082;0,8595425;;;-2,85271;2,378569;3,920942
0,577778;1,1681137423;0,04222085;(-2.884986000, 2.392216000, 3.897393000);(-0.082622020, 1.630381000, -0.046404000);1,184284;0,817598;;;-2,884986;2,392216;3,897393
0,5888891;1,2089208923;0,04080715;(-2.916322000, 2.404881000, 3.874526000);(-0.082946060, 1.630337000, -0.046510390);1,225086;0,7770221;;;-2,916322;2,404881;3,874526
0,6000003;1,2502937923;0,0413729;(-2.948536000, 2.415868000, 3.851004000);(-0.083323120, 1.630411000, -0.046606350);1,266439;0,7357345;;;-2,948536;2,415868;3,851004
0,6111114;1,2953266223;0,04503283;(-2.983868000, 2.426517000, 3.825193000);(-0.083729520, 1.630431000, -0.046624590);1,311392;0,6907326;;;-2,983868;2,426517;3,825193
0,6222225;1,3415430223;0,0462164;(-3.020005000, 2.438071000, 3.798800000);(-0.084072380, 1.630449000, -0.046718590);1,357564;0,6445836;;;-3,020005;2,438071;3,7988
