time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.847315000, 1.823254000, 4.657456000);(0.126671600, 1.829807000, 4.978912000)

0;-0,0003506099;0,0003506099;(-0.158530100, 1.451210000, 0.538418200);(355.27, 337.69, 19.10);(-0.083696920, 1.616455000, -0.032753400);0,599285300;4,467313;4,465721;;;-0,1585301;1,45121;0,5384182
0,01111111;-0,0000759287;0,0002746812;(-0.158389600, 1.451009000, 0.538294000);(355.29, 337.70, 18.91);(-0.083672580, 1.616521000, -0.032992060);0,599453500;4,467498;4,465852;;;-0,1583896;1,451009;0,538294
0,02222222;0,0001707810;0,0002467097;(-0.158199700, 1.450861000, 0.538242200);(355.27, 337.70, 18.69);(-0.083588780, 1.616524000, -0.033169320);0,599601700;4,467629;4,465904;;;-0,1581997;1,450861;0,5382422
0,03333334;0,0005971536;0,0004263726;(-0.157884400, 1.450578000, 0.538194200);(355.22, 337.72, 18.50);(-0.083542820, 1.616558000, -0.033285070);0,599720500;4,467817;4,465956;;;-0,1578844;1,450578;0,5381942
0,04444445;0,0011998478;0,0006026942;(-0.157589100, 1.450130000, 0.537918900);(355.26, 337.75, 18.50);(-0.083504600, 1.616608000, -0.033449760);0,599721100;4,468219;4,466249;;;-0,1575891;1,45013;0,5379189
0,05555556;0,0018719767;0,0006721289;(-0.156970200, 1.449915000, 0.538068600);(355.33, 337.84, 18.75);(-0.083437620, 1.616589000, -0.033570580);0,599965600;4,468333;4,466079;;;-0,1569702;1,449915;0,5380686
0,06666667;0,0023240237;0,000452047;(-0.156545800, 1.449762000, 0.538098800);(355.35, 337.91, 18.95);(-0.083391640, 1.616658000, -0.033723940);0,600155800;4,468479;4,466035;;;-0,1565458;1,449762;0,5380988
0,07777778;0,0019350869;0,0003889368;(-0.156272500, 1.449595000, 0.538319300);(355.34, 338.01, 18.98);(-0.083379630, 1.616713000, -0.033886720);0,600551000;4,468393;4,465813;;;-0,1562725;1,449595;0,5383193
0,08888889;0,0020925418;0,0001574549;(-0.156169800, 1.449521000, 0.538225900);(355.33, 338.08, 18.90);(-0.083380800, 1.616783000, -0.034058980);0,600653700;4,468524;4,465905;;;-0,1561698;1,449521;0,5382259
0,1;0,0024748388;0,000382297;(-0.156150200, 1.449298000, 0.537915600);(355.30, 338.09, 18.80);(-0.083356890, 1.616747000, -0.034219560);0,600563500;4,468836;4,466231;;;-0,1561502;1,449298;0,5379156
0,1111111;0,0028379121;0,0003630733;(-0.156228300, 1.449056000, 0.537656300);(355.31, 338.05, 18.81);(-0.083198580, 1.616680000, -0.034428170);0,600592900;4,469066;4,466515;;;-0,1562283;1,449056;0,5376563
0,1222222;0,0032310507;0,0003931386;(-0.156099000, 1.448787000, 0.537400500);(355.34, 337.95, 18.87);(-0.083176610, 1.616668000, -0.034620100);0,600590600;4,469374;4,466784;;;-0,156099;1,448787;0,5374005
0,1333333;0,0035899949;0,0003589442;(-0.155973400, 1.448541000, 0.537171900);(355.41, 337.89, 18.86);(-0.083183800, 1.616618000, -0.034856610);0,600637100;4,469652;4,467024;;;-0,1559734;1,448541;0,5371719
