time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.447941000, 2.502134000, 3.535906000);(-1.819538000, 2.074394000, 4.615418000);0,1777778;0,2555556

0;-0,007447724;0,007447724;(-3.431609000, 2.503742000, 3.546667000);(-0.103937100, 1.626806000, -0.086687730);0,01962445;1,981247;;;-3,431609;2,503742;3,546667
0,01111111;-0,002823924;0,0046238;(-3.429214000, 2.500134000, 3.548288000);(-0.104047700, 1.626814000, -0.086650890);0,02253862;1,977644;;;-3,429214;2,500134;3,548288
0,02222222;0,002481061;0,005304985;(-3.425628000, 2.497049000, 3.550689000);(-0.104102500, 1.626795000, -0.086527090);0,02724423;1,972767;;;-3,425628;2,497049;3,550689
0,03333334;0,005530042;0,003048981;(-3.423353000, 2.495700000, 3.552206000);(-0.104009700, 1.626819000, -0.086565060);0,03019347;1,969807;;;-3,423353;2,4957;3,552206
0,04444445;0,008625526;0,003095484;(-3.420770000, 2.495801000, 3.553909000);(-0.104080700, 1.626839000, -0.086464230);0,03320347;1,966806;;;-3,42077;2,495801;3,553909
0,05555556;0,007616793;0,001008733;(-3.421332000, 2.496548000, 3.553530000);(-0.104158600, 1.626812000, -0.086424750);0,03240139;1,967628;;;-3,421332;2,496548;3,55353
0,06666667;0,004297210;0,003319583;(-3.423785000, 2.498073000, 3.551894000);(-0.104209400, 1.626868000, -0.086329450);0,02925096;1,970836;;;-3,423785;2,498073;3,551894
0,07777778;0,000494145;0,003803065;(-3.426505000, 2.496093000, 3.550121000);(-0.104262600, 1.626847000, -0.086172280);0,02642092;1,973583;;;-3,426505;2,496093;3,550121
0,08888889;0,004042977;0,003548832;(-3.426876000, 2.492569000, 3.549916000);(-0.104357000, 1.626853000, -0.086100280);0,02704553;1,973246;;;-3,426876;2,492569;3,549916
0,1;0,014542537;0,01049956;(-3.420196000, 2.485823000, 3.554399000);(-0.104359300, 1.626915000, -0.086051820);0,03711884;1,96396;;;-3,420196;2,485823;3,554399
0,1111111;0,020327679;0,005785142;(-3.416425000, 2.482238000, 3.556928000);(-0.104358400, 1.626887000, -0.085998100);0,04279016;1,958771;;;-3,416425;2,482238;3,556928
0,1222222;0,028469443;0,008141764;(-3.410326000, 2.478693000, 3.560994000);(-0.104413700, 1.626998000, -0.085845990);0,05092815;1,950865;;;-3,410326;2,478693;3,560994
0,1333333;0,031710284;0,003240841;(-3.408887000, 2.475960000, 3.561974000);(-0.104546700, 1.627063000, -0.085659310);0,05375644;1,948597;;;-3,408887;2,47596;3,561974
0,1444445;0,033126967;0,001416683;(-3.407976000, 2.475065000, 3.562585000);(-0.104552200, 1.627176000, -0.085502560);0,05515191;1,947338;;;-3,407976;2,475065;3,562585
0,1555556;0,036416439;0,003289472;(-3.405231000, 2.475135000, 3.564396000);(-0.104531500, 1.627178000, -0.085336490);0,05800689;1,944135;;;-3,405231;2,475135;3,564396
0,1666667;0,040778539;0,0043621;(-3.401773000, 2.476526000, 3.566663000);(-0.104562200, 1.627295000, -0.085195940);0,06109965;1,940377;;;-3,401773;2,476526;3,566663
0,1777778;0,042616673;0,001838134;(-3.400547000, 2.477641000, 3.567459000);(-0.104578900, 1.627315000, -0.085046530);0,06198132;1,939179;;;-3,400547;2,477641;3,567459
0,1888889;0,0430611851;0,0004445121;(-3.400347000, 2.477268000, 3.567595000);(-0.104646300, 1.627368000, -0.084903110);0,06235142;1,938864;;;-3,400347;2,477268;3,567595
0,2;0,0469043721;0,003843187;(-3.400255000, 2.473427000, 3.567699000);(-0.104790800, 1.627370000, -0.084794940);0,06409999;1,937939;;;-3,400255;2,473427;3,567699
