time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.000000155, 3.535534000, 3.535534000)

0;0;0;(0.000000000, 0.000000000, 0.000000000);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);0,000000000;0;0;;;0;0;0
0,02;1,16438;1,16438;(0.071841620, 1.136064000, 0.244903000);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);1,164380000;1,16438;1,16438;;;0,07184162;1,136064;0,244903
0,03111111;1,20584785;0,04146785;(0.108186100, 1.143030000, 0.226190900);(359.75, 0.04, 303.73);(0.002850377, 1.686894000, -0.074610660);0,630369000;1,170207;1,170207;;;0,1081861;1,14303;0,2261909
0,04222222;1,20584785;0;(0.108186100, 1.143030000, 0.226190900);(359.02, 7.04, 304.35);(0.002850377, 1.686894000, -0.074610660);0,630369000;1,170207;1,170207;;;0,1081861;1,14303;0,2261909
0,05333333;1,20584785;0;(0.108186100, 1.143030000, 0.226190900);(359.02, 7.04, 304.35);(0.002850377, 1.686894000, -0.074610660);0,630369000;1,170207;1,170207;;;0,1081861;1,14303;0,2261909
0,06444445;1,20584785;0;(0.108186100, 1.143030000, 0.226190900);(359.02, 7.04, 304.35);(0.002850377, 1.686894000, -0.074610660);0,630369000;1,170207;1,170207;;;0,1081861;1,14303;0,2261909
0,07555556;1,20584785;0;(0.108186100, 1.143030000, 0.226190900);(359.02, 7.04, 304.35);(0.002850377, 1.686894000, -0.074610660);0,630369000;1,170207;1,170207;;;0,1081861;1,14303;0,2261909
0,08666667;1,20584785;0;(0.108186100, 1.143030000, 0.226190900);(359.02, 7.04, 304.35);(0.002850377, 1.686894000, -0.074610660);0,630369000;1,170207;1,170207;;;0,1081861;1,14303;0,2261909
0,09777778;1,20584785;0;(0.108186100, 1.143030000, 0.226190900);(359.02, 7.04, 304.35);(0.002850377, 1.686894000, -0.074610660);0,630369000;1,170207;1,170207;;;0,1081861;1,14303;0,2261909
0,1088889;1,20584785;0;(0.108186100, 1.143030000, 0.226190900);(359.02, 7.04, 304.35);(0.002850377, 1.686894000, -0.074610660);0,630369000;1,170207;1,170207;;;0,1081861;1,14303;0,2261909
0,12;1,20584785;0;(0.108186100, 1.143030000, 0.226190900);(359.02, 7.04, 304.35);(0.002850377, 1.686894000, -0.074610660);0,630369000;1,170207;1,170207;;;0,1081861;1,14303;0,2261909
0,1311111;1,20584785;0;(0.108186100, 1.143030000, 0.226190900);(359.02, 7.04, 304.35);(0.002850377, 1.686894000, -0.074610660);0,630369000;1,170207;1,170207;;;0,1081861;1,14303;0,2261909
0,1422222;1,20584785;0;(0.108186100, 1.143030000, 0.226190900);(359.02, 7.04, 304.35);(0.002850377, 1.686894000, -0.074610660);0,630369000;1,170207;1,170207;;;0,1081861;1,14303;0,2261909
0,1533333;1,20584785;0;(0.108186100, 1.143030000, 0.226190900);(359.02, 7.04, 304.35);(0.002850377, 1.686894000, -0.074610660);0,630369000;1,170207;1,170207;;;0,1081861;1,14303;0,2261909
0,1644444;1,20584785;0;(0.108186100, 1.143030000, 0.226190900);(359.02, 7.04, 304.35);(0.002850377, 1.686894000, -0.074610660);0,630369000;1,170207;1,170207;;;0,1081861;1,14303;0,2261909
0,1755556;1,20584785;0;(0.108186100, 1.143030000, 0.226190900);(359.02, 7.04, 304.35);(0.002850377, 1.686894000, -0.074610660);0,630369000;1,170207;1,170207;;;0,1081861;1,14303;0,2261909
0,1866667;1,20584785;0;(0.108186100, 1.143030000, 0.226190900);(359.02, 7.04, 304.35);(0.002850377, 1.686894000, -0.074610660);0,630369000;1,170207;1,170207;;;0,1081861;1,14303;0,2261909
0,1977778;1,20584785;0;(0.108186100, 1.143030000, 0.226190900);(359.02, 7.04, 304.35);(0.002850377, 1.686894000, -0.074610660);0,630369000;1,170207;1,170207;;;0,1081861;1,14303;0,2261909
0,2088889;1,20584785;0;(0.108186100, 1.143030000, 0.226190900);(359.02, 7.04, 304.35);(0.002850377, 1.686894000, -0.074610660);0,630369000;1,170207;1,170207;;;0,1081861;1,14303;0,2261909
0,22;1,20584785;0;(0.108186100, 1.143030000, 0.226190900);(359.02, 7.04, 304.35);(0.002850377, 1.686894000, -0.074610660);0,630369000;1,170207;1,170207;;;0,1081861;1,14303;0,2261909
0,2311111;1,20584785;0;(0.108186100, 1.143030000, 0.226190900);(359.02, 7.04, 304.35);(0.002850377, 1.686894000, -0.074610660);0,630369000;1,170207;1,170207;;;0,1081861;1,14303;0,2261909
0,2422222;1,20584785;0;(0.108186100, 1.143030000, 0.226190900);(359.02, 7.04, 304.35);(0.002850377, 1.686894000, -0.074610660);0,630369000;1,170207;1,170207;;;0,1081861;1,14303;0,2261909
0,2533333;1,20584785;0;(0.108186100, 1.143030000, 0.226190900);(359.02, 7.04, 304.35);(0.002850377, 1.686894000, -0.074610660);0,630369000;1,170207;1,170207;;;0,1081861;1,14303;0,2261909
0,2644444;1,20584785;0;(0.108186100, 1.143030000, 0.226190900);(359.02, 7.04, 304.35);(0.002850377, 1.686894000, -0.074610660);0,630369000;1,170207;1,170207;;;0,1081861;1,14303;0,2261909
0,2755556;1,20584785;0;(0.108186100, 1.143030000, 0.226190900);(359.02, 7.04, 304.35);(0.002850377, 1.686894000, -0.074610660);0,630369000;1,170207;1,170207;;;0,1081861;1,14303;0,2261909
0,2866667;1,20584785;0;(0.108186100, 1.143030000, 0.226190900);(359.02, 7.04, 304.35);(0.002850377, 1.686894000, -0.074610660);0,630369000;1,170207;1,170207;;;0,1081861;1,14303;0,2261909
0,2977778;1,20584785;0;(0.108186100, 1.143030000, 0.226190900);(359.02, 7.04, 304.35);(0.002850377, 1.686894000, -0.074610660);0,630369000;1,170207;1,170207;;;0,1081861;1,14303;0,2261909
0,3088889;1,20584785;0;(0.108186100, 1.143030000, 0.226190900);(359.02, 7.04, 304.35);(0.002850377, 1.686894000, -0.074610660);0,630369000;1,170207;1,170207;;;0,1081861;1,14303;0,2261909
0,32;1,20584785;0;(0.108186100, 1.143030000, 0.226190900);(359.02, 7.04, 304.35);(0.002850377, 1.686894000, -0.074610660);0,630369000;1,170207;1,170207;;;0,1081861;1,14303;0,2261909
0,3311111;1,20584785;0;(0.108186100, 1.143030000, 0.226190900);(359.02, 7.04, 304.35);(0.002850377, 1.686894000, -0.074610660);0,630369000;1,170207;1,170207;;;0,1081861;1,14303;0,2261909
0,3422222;1,20584785;0;(0.108186100, 1.143030000, 0.226190900);(359.02, 7.04, 304.35);(0.002850377, 1.686894000, -0.074610660);0,630369000;1,170207;1,170207;;;0,1081861;1,14303;0,2261909
0,3533333;1,20584785;0;(0.108186100, 1.143030000, 0.226190900);(359.02, 7.04, 304.35);(0.002850377, 1.686894000, -0.074610660);0,630369000;1,170207;1,170207;;;0,1081861;1,14303;0,2261909
0,3644444;1,12563851;0,08020934;(0.171859500, 1.140019000, 0.177506500);(359.02, 7.04, 304.35);(-0.002857222, 1.686236000, -0.095824790);0,635286700;1,166485;1,166485;;;0,1718595;1,140019;0,1775065
0,3755555;1,12563851;0;(0.171859500, 1.140019000, 0.177506500);(359.77, 20.51, 304.38);(-0.002857222, 1.686236000, -0.095824790);0,635286700;1,166485;1,166485;;;0,1718595;1,140019;0,1775065
0,3866667;1,12563851;0;(0.171859500, 1.140019000, 0.177506500);(359.77, 20.51, 304.38);(-0.002857222, 1.686236000, -0.095824790);0,635286700;1,166485;1,166485;;;0,1718595;1,140019;0,1775065
