time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.267104000, 2.971892000, 3.454568000);(3.673313000, 1.023011000, 3.262587000)

0;-0,0003218925;0,0003218925;(0.477397400, 1.650656000, 0.362589800);(342.17, 42.40, 4.69);(-0.011673930, 1.639649000, -0.071856450);0,654259400;4,369034;4,36094;;;0,4773974;1,650656;0,3625898
0,01111111;-0,0001649654;0,0001569271;(0.477291200, 1.650771000, 0.362598100);(342.09, 42.44, 4.58);(-0.011609860, 1.639649000, -0.072023760);0,654250800;4,369061;4,361029;;;0,4772912;1,650771;0,3625981
0,02222222;0,0000086710;0,0001736364;(0.477148300, 1.650764000, 0.362696500);(342.02, 42.44, 4.53);(-0.011650780, 1.639585000, -0.072070960);0,654272300;4,369084;4,361067;;;0,4771483;1,650764;0,3626965
0,03333334;0,0003809090;0,000372238;(0.477097700, 1.650396000, 0.362672400);(342.05, 42.36, 4.56);(-0.011594750, 1.639536000, -0.072228140);0,654275700;4,369245;4,361068;;;0,4770977;1,650396;0,3626724
0,04444445;0,0001711338;0,0002097752;(0.477044700, 1.650240000, 0.362801600);(342.16, 42.22, 4.66);(-0.011525850, 1.639514000, -0.072360230);0,654356200;4,369235;4,360998;;;0,4770447;1,65024;0,3628016
0,05555556;0,0003406287;0,0001694949;(0.477111600, 1.650109000, 0.362717200);(342.22, 42.15, 4.67);(-0.011452210, 1.639502000, -0.072528550);0,654405000;4,369291;4,360986;;;0,4771116;1,650109;0,3627172
0,06666667;0,0001545434;0,0001860853;(0.477167200, 1.649936000, 0.362758900);(342.28, 42.10, 4.69);(-0.011391740, 1.639567000, -0.072614260);0,654482300;4,369279;4,360893;;;0,4771672;1,649936;0,3627589
0,07777778;0,0003745757;0,0002200323;(0.477308100, 1.649928000, 0.362590200);(342.32, 42.09, 4.70);(-0.011332850, 1.639616000, -0.072749440);0,654520400;4,369311;4,360901;;;0,4773081;1,649928;0,3625902
0,08888889;0,0001553949;0,0002191808;(0.477450600, 1.649776000, 0.362658100);(342.32, 42.12, 4.74);(-0.011271510, 1.639669000, -0.072905130);0,654726400;4,369218;4,360729;;;0,4774506;1,649776;0,3626581
0,1;0,0004437074;0,0002883125;(0.477661200, 1.649748000, 0.362463200);(342.30, 42.14, 4.76);(-0.011230570, 1.639704000, -0.073011940);0,654793600;4,369229;4,360701;;;0,4776612;1,649748;0,3624632
