time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.750788300, 0.117547900, 4.653238000);(-1.052006000, 0.966767800, 4.822828000)

0;-0,000305148;0,000305148;(0.201827600, 1.228606000, 0.527221900);(14.51, 7.89, 16.96);(-0.050625810, 1.611754000, -0.029322680);0,721302500;4,308111;4,482509;;;0,2018276;1,228606;0,5272219
0,01111111;-0,0001124192;0,0001927288;(0.201791000, 1.228466000, 0.527094200);(14.60, 7.96, 16.97);(-0.050476960, 1.611697000, -0.029320170);0,721181300;4,308201;4,482613;;;0,201791;1,228466;0,5270942
0,02222222;-0,00017781299;0,00006539379;(0.201769000, 1.228489000, 0.527151500);(14.66, 7.94, 17.10);(-0.050377900, 1.611668000, -0.029074360);0,720966000;4,308156;4,482553;;;0,201769;1,228489;0,5271515
0,03333334;-0,00010705730;0,00007075569;(0.201709500, 1.228474000, 0.527116100);(14.67, 7.84, 17.20);(-0.050208000, 1.611657000, -0.029050400);0,720841800;4,308193;4,48257;;;0,2017095;1,228474;0,5271161
0,04444445;-0,00008359812;0,00002345918;(0.201732300, 1.228477000, 0.527111100);(14.70, 7.72, 17.17);(-0.050000220, 1.611611000, -0.028985020);0,720697200;4,308196;4,482581;;;0,2017323;1,228477;0,5271111
0,05555556;0,00011808078;0,0002016789;(0.201928800, 1.228499000, 0.527071700);(14.71, 7.64, 17.11);(-0.049826420, 1.611635000, -0.028944430);0,720644500;4,308214;4,482675;;;0,2019288;1,228499;0,5270717
0,06666667;-0,00018179532;0,0002998761;(0.202151200, 1.228684000, 0.527149200);(14.70, 7.61, 16.96);(-0.049590450, 1.611770000, -0.028910870);0,720646300;4,308159;4,482674;;;0,2021512;1,228684;0,5271492
0,07777778;-0,00061292932;0,000431134;(0.202564500, 1.228654000, 0.527268200);(14.66, 7.65, 16.88);(-0.049385740, 1.611829000, -0.028944900);0,720885300;4,307985;4,482674;;;0,2025645;1,228654;0,5272682
0,08888889;-0,00039902892;0,0002139004;(0.202714600, 1.228518000, 0.527199100);(14.58, 7.74, 16.87);(-0.049255800, 1.611849000, -0.028895070);0,720883200;4,307997;4,482774;;;0,2027146;1,228518;0,5271991
0,1;0,00016367518;0,0005627041;(0.202947100, 1.228167000, 0.526825200);(14.55, 7.78, 16.87);(-0.049085320, 1.611918000, -0.028958730);0,720888700;4,308235;4,483177;;;0,2029471;1,228167;0,5268252
0,1111111;0,00069032108;0,0005266459;(0.203183400, 1.227760000, 0.526589400);(14.59, 7.81, 16.88);(-0.048977940, 1.611841000, -0.028922130);0,720899900;4,308326;4,483445;;;0,2031834;1,22776;0,5265894
0,1222222;0,00117181738;0,0004814963;(0.203365100, 1.227348000, 0.526419400);(14.70, 7.82, 16.83);(-0.048939330, 1.611870000, -0.028810140);0,720967800;4,308359;4,483635;;;0,2033651;1,227348;0,5264194
0,1333333;0,00153705728;0,0003652399;(0.203488500, 1.227033000, 0.526281100);(14.79, 7.83, 16.85);(-0.048822270, 1.611873000, -0.028773240);0,721004800;4,308395;4,483784;;;0,2034885;1,227033;0,5262811
