time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.633335000, 2.077758000, 4.644985000);(3.313843000, 2.399673000, 3.609483000);0,3222222;0,2777778

0;-0,005014107;0,005014107;(1.642784000, 2.094171000, 4.638591000);(-0.029858210, 1.623593000, -0.045471900);0,01998849;1,98616;;;1,642784;2,094171;4,638591
0,01111111;-0,009423931;0,004409824;(1.639046000, 2.093704000, 4.640884000);(-0.029810820, 1.623590000, -0.045560060);0,01742747;1,990565;;;1,639046;2,093704;4,640884
0,02222222;-0,003817166;0,005606765;(1.635650000, 2.097736000, 4.642794000);(-0.029762420, 1.623583000, -0.045635760);0,02023054;1,993797;;;1,63565;2,097736;4,642794
0,03333334;0,004127206;0,007944372;(1.632048000, 2.104550000, 4.644719000);(-0.029785030, 1.623591000, -0.045670620);0,02682448;1,996808;;;1,632048;2,10455;4,644719
0,04444445;0,011566192;0,007438986;(1.629071000, 2.111189000, 4.646271000);(-0.029801580, 1.623638000, -0.045665800);0,03372586;1,999151;;;1,629071;2,111189;4,646271
0,05555556;0,015758990;0,004192798;(1.628693000, 2.115364000, 4.646337000);(-0.029696500, 1.623677000, -0.045821010);0,03791524;1,998906;;;1,628693;2,115364;4,646337
0,06666667;0,012269158;0,003489832;(1.631108000, 2.113261000, 4.644949000);(-0.029661680, 1.623748000, -0.045862250);0,03557292;1,996451;;;1,631108;2,113261;4,644949
0,07777778;0,006528811;0,005740347;(1.631552000, 2.107538000, 4.644904000);(-0.029626760, 1.623694000, -0.045964420);0,02983359;1,996883;;;1,631552;2,107538;4,644904
0,08888889;0,003534036;0,002994775;(1.631208000, 2.104581000, 4.645229000);(-0.029641930, 1.623739000, -0.046025630);0,02690836;1,997776;;;1,631208;2,104581;4,645229
0,1;-0,002877842;0,006411878;(1.628040000, 2.099429000, 4.647359000);(-0.029654000, 1.623805000, -0.045946420);0,0224347;2,002314;;;1,62804;2,099429;4,647359
0,1111111;0,005644338;0,00852218;(1.620999000, 2.101765000, 4.651553000);(-0.029631310, 1.623752000, -0.045906960);0,02777894;2,010069;;;1,620999;2,101765;4,651553
0,1222222;0,014710604;0,009066266;(1.614651000, 2.107108000, 4.655208000);(-0.029618170, 1.623820000, -0.045953690);0,03626321;2,016528;;;1,614651;2,107108;4,655208
0,1333333;0,023840932;0,009130328;(1.611243000, 2.115396000, 4.656958000);(-0.029573420, 1.623826000, -0.046001370);0,04525486;2,019124;;;1,611243;2,115396;4,656958
0,1444445;0,028557804;0,004716872;(1.612613000, 2.119795000, 4.655951000);(-0.029556740, 1.623728000, -0.046176730);0,04813265;2,016831;;;1,612613;2,119795;4,655951
0,1555556;0,029992644;0,00143484;(1.612647000, 2.121228000, 4.655874000);(-0.029520980, 1.623751000, -0.046237520);0,04935767;2,016565;;;1,612647;2,121228;4,655874
0,1666667;0,031858373;0,001865729;(1.611221000, 2.122095000, 4.656708000);(-0.029476860, 1.623794000, -0.046284310);0,05091393;2,018081;;;1,611221;2,122095;4,656708
0,1777778;0,027409859;0,004448514;(1.609743000, 2.118035000, 4.657767000);(-0.029478330, 1.623853000, -0.046307860);0,04839667;2,02044;;;1,609743;2,118035;4,657767
0,1888889;0,020270457;0,007139402;(1.609187000, 2.110944000, 4.658383000);(-0.029487480, 1.623934000, -0.046361500);0,04317354;2,022228;;;1,609187;2,110944;4,658383
0,2;0,016918327;0,00335213;(1.609423000, 2.107600000, 4.658371000);(-0.029590090, 1.623975000, -0.046199740);0,04051599;2,022503;;;1,609423;2,1076;4,658371
0,2111111;0,013205337;0,00371299;(1.612427000, 2.106339000, 4.656591000);(-0.029586950, 1.624023000, -0.046215230);0,03726541;2,019231;;;1,612427;2,106339;4,656591
0,2222222;0,016266301;0,003060964;(1.613309000, 2.109198000, 4.655943000);(-0.029618840, 1.624176000, -0.046199620);0,03885319;2,017739;;;1,613309;2,109198;4,655943
0,2333333;0,023492230;0,007225929;(1.616933000, 2.114957000, 4.653511000);(-0.029571320, 1.624262000, -0.046214280);0,04153867;2,0126;;;1,616933;2,114957;4,653511
0,2444444;0,030177512;0,006685282;(1.622182000, 2.117467000, 4.650218000);(-0.029538120, 1.624383000, -0.046130120);0,04157633;2,006112;;;1,622182;2,117467;4,650218
0,2555556;0,038151625;0,007974113;(1.628215000, 2.121025000, 4.646406000);(-0.029471300, 1.624518000, -0.046212010);0,04359184;1,998548;;;1,628215;2,121025;4,646406
0,2666667;0,050334905;0,01218328;(1.637230000, 2.126897000, 4.640689000);(-0.029394690, 1.624643000, -0.046213800);0,04947953;1,987165;;;1,63723;2,126897;4,640689
0,2777778;0,061231675;0,01089677;(1.646149000, 2.129804000, 4.635146000);(-0.029379140, 1.624709000, -0.046214870);0,05449558;1,976364;;;1,646149;2,129804;4,635146
0,2888889;0,074981055;0,01374938;(1.657868000, 2.128559000, 4.628062000);(-0.029368140, 1.624710000, -0.046214280);0,05889772;1,962972;;;1,657868;2,128559;4,628062
0,3;0,087016075;0,01203502;(1.668004000, 2.126299000, 4.621981000);(-0.029294020, 1.624726000, -0.046305410);0,06393287;1,951581;;;1,668004;2,126299;4,621981
0,3111111;0,108671125;0,02165505;(1.685767000, 2.119820000, 4.611423000);(-0.029338100, 1.624759000, -0.046232880);0,07513135;1,932054;;;1,685767;2,11982;4,611423
0,3222222;0,128655805;0,01998468;(1.702358000, 2.114709000, 4.601524000);(-0.029394070, 1.624853000, -0.046108300);0,08954562;1,913696;;;1,702358;2,114709;4,601524
0,3333333;0,157171345;0,02851554;(1.726229000, 2.108441000, 4.587241000);(-0.029460800, 1.624932000, -0.046024380);0,113601;1,887152;;;1,726229;2,108441;4,587241
0,3444445;0,183372825;0,02620148;(1.748589000, 2.106641000, 4.573701000);(-0.029660750, 1.625039000, -0.045933420);0,1385608;1,861613;;;1,748589;2,106641;4,573701
