time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.776243000, 2.804493000, 4.509388000);(-3.332071000, 1.804145000, 3.748662000)

0;0,0003013677;0,0003013677;(-0.118410000, 1.594099000, 0.510386900);(344.40, 337.45, 18.71);(-0.069144490, 1.624966000, -0.045128990);0,558549800;4,49505;4,567073;;;-0,11841;1,594099;0,5103869
0,01111111;0,0005665530;0,0002651853;(-0.118477400, 1.594242000, 0.510174400);(344.35, 337.34, 18.76);(-0.069176760, 1.624964000, -0.045100980);0,558305600;4,495176;4,56717;;;-0,1184774;1,594242;0,5101744
0,02222222;0,0007968758;0,0002303228;(-0.118434100, 1.594416000, 0.510028900);(344.31, 337.32, 18.67);(-0.069156450, 1.624925000, -0.045214880);0,558260500;4,495275;4,567296;;;-0,1184341;1,594416;0,5100289
0,03333334;0,0010297355;0,0002328597;(-0.118358200, 1.594602000, 0.509912400);(344.30, 337.31, 18.59);(-0.069088620, 1.624848000, -0.045595100);0,558507700;4,495356;4,567423;;;-0,1183582;1,594602;0,5099124
0,04444445;0,0012770234;0,0002472879;(-0.118191900, 1.594764000, 0.509826600);(344.26, 337.33, 18.53);(-0.069044440, 1.624821000, -0.045699950);0,558505800;4,49545;4,567594;;;-0,1181919;1,594764;0,5098266
0,05555556;0,0016011260;0,0003241026;(-0.117952000, 1.594872000, 0.509637200);(344.19, 337.38, 18.50);(-0.069007900, 1.624819000, -0.045812420);0,558405500;4,495678;4,567892;;;-0,117952;1,594872;0,5096372
0,06666667;0,0017998856;0,0001987596;(-0.117787600, 1.594806000, 0.509546800);(344.14, 337.43, 18.49);(-0.068985510, 1.624820000, -0.045923640);0,558417300;4,495837;4,568075;;;-0,1177876;1,594806;0,5095468
0,07777778;0,0019949737;0,0001950881;(-0.117747500, 1.594619000, 0.509510200);(344.14, 337.48, 18.50);(-0.068984240, 1.624867000, -0.046036650);0,558502600;4,495934;4,568137;;;-0,1177475;1,594619;0,5095102
0,08888889;0,0022647433;0,0002697696;(-0.117733600, 1.594359000, 0.509581700);(344.20, 337.53, 18.55);(-0.068873080, 1.624870000, -0.046150740);0,558709900;4,495946;4,568109;;;-0,1177336;1,594359;0,5095817
0,1;0,0026032438;0,0003385005;(-0.117748900, 1.594025000, 0.509530500);(344.27, 337.50, 18.59);(-0.068866400, 1.624911000, -0.046266490);0,558796800;4,496076;4,568149;;;-0,1177489;1,594025;0,5095305
0,1111111;0,0028149700;0,0002117262;(-0.117721100, 1.593815000, 0.509545700);(344.31, 337.44, 18.66);(-0.068665830, 1.624941000, -0.046557600);0,559129800;4,496129;4,568168;;;-0,1177211;1,593815;0,5095457
0,1222222;0,0030127772;0,0001978072;(-0.117644300, 1.593639000, 0.509501200);(344.38, 337.41, 18.74);(-0.068637450, 1.624967000, -0.046675970);0,559210400;4,496244;4,568261;;;-0,1176443;1,593639;0,5095012
0,1333333;0,00305263081;0,00003985361;(-0.117616200, 1.593667000, 0.509498400);(344.46, 337.41, 18.74);(-0.068486050, 1.624908000, -0.046842450);0,559379100;4,49625;4,568282;;;-0,1176162;1,593667;0,5094984
0,1444445;0,00336891121;0,0003162804;(-0.117599100, 1.593958000, 0.509375400);(344.48, 337.44, 18.70);(-0.068317650, 1.624940000, -0.047027650);0,559439800;4,496287;4,568368;;;-0,1175991;1,593958;0,5093754
