time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.490326200, 0.006290436, 4.669395000);(-2.402433000, 0.007358193, 4.083012000)

0;-0,0004636112;0,0004636112;(-0.004585714, 1.212706000, 0.523577400);(16.01, 353.44, 12.90);(-0.059028140, 1.612036000, -0.020595600);0,677164900;4,345019;4,457815;;;-0,004585714;1,212706;0,5235774
0,01111111;-0,0007685032;0,000304892;(-0.004302010, 1.212604000, 0.523621700);(16.08, 353.32, 12.92);(-0.058886610, 1.612133000, -0.020516690);0,677266400;4,34498;4,457904;;;-0,00430201;1,212604;0,5236217
0,02222222;-0,0010882881;0,0003197849;(-0.004004464, 1.212521000, 0.523704300);(16.11, 353.27, 12.98);(-0.058763570, 1.612119000, -0.020474550);0,677353600;4,344911;4,457976;;;-0,004004464;1,212521;0,5237043
0,03333334;-0,0017011400;0,0006128519;(-0.003516794, 1.212483000, 0.524073500);(16.09, 353.29, 12.94);(-0.058657060, 1.612110000, -0.020394140);0,677633500;4,344603;4,457933;;;-0,003516794;1,212483;0,5240735
0,04444445;-0,0022222402;0,0005211002;(-0.003020794, 1.212502000, 0.524232100);(15.98, 353.37, 12.95);(-0.058544110, 1.612033000, -0.020262230);0,677629500;4,344513;4,458079;;;-0,003020794;1,212502;0,5242321
0,05555556;-0,0028633155;0,0006410753;(-0.002386213, 1.212524000, 0.524320600);(15.90, 353.45, 13.00);(-0.058396090, 1.611982000, -0.020138610);0,677598500;4,344506;4,458355;;;-0,002386213;1,212524;0,5243206
0,06666667;-0,0033073475;0,000444032;(-0.001978353, 1.212350000, 0.524348400);(15.84, 353.61, 13.10);(-0.058269180, 1.611924000, -0.019994910);0,677596600;4,344477;4,458506;;;-0,001978353;1,21235;0,5243484
0,07777778;-0,0037007783;0,0003934308;(-0.001667515, 1.212110000, 0.524334900);(15.87, 353.71, 13.18);(-0.058180700, 1.611904000, -0.019911940);0,677667900;4,344458;4,458619;;;-0,001667515;1,21211;0,5243349
0,08888889;-0,0029568980;0,0007438803;(-0.001991332, 1.211566000, 0.523944100);(15.93, 353.77, 13.21);(-0.058101910, 1.611862000, -0.019851980);0,677569000;4,344644;4,45861;;;-0,001991332;1,211566;0,5239441
0,1;-0,0026305218;0,0003263762;(-0.002117723, 1.211314000, 0.523778700);(16.09, 353.66, 13.10);(-0.058089680, 1.611840000, -0.019929820);0,677622800;4,344717;4,458606;;;-0,002117723;1,211314;0,5237787
0,1111111;-0,0024360508;0,000194471;(-0.002204553, 1.211169000, 0.523682800);(16.20, 353.52, 13.05);(-0.058069240, 1.611791000, -0.019908960);0,677577400;4,344759;4,458596;;;-0,002204553;1,211169;0,5236828
0,1222222;-0,00236821275;0,00006783805;(-0.002144099, 1.211139000, 0.523676700);(16.25, 353.38, 13.05);(-0.058084600, 1.611786000, -0.019825690);0,677526400;4,344763;4,458626;;;-0,002144099;1,211139;0,5236767
0,1333333;-0,00329772165;0,0009295089;(-0.001310088, 1.211402000, 0.523991600);(16.26, 353.32, 13.01);(-0.057772510, 1.611842000, -0.019703320);0,677602000;4,344629;4,458894;;;-0,001310088;1,211402;0,5239916
0,1444445;-0,00400925985;0,0007115382;(-0.000765123, 1.211644000, 0.524380000);(16.12, 353.37, 12.96);(-0.057746460, 1.611903000, -0.019642410);0,677801300;4,344388;4,458943;;;-0,0007651226;1,211644;0,52438
0,1555556;-0,00400925985;0;(-0.000765123, 1.211644000, 0.524380000);(15.99, 353.51, 13.00);(-0.057746460, 1.611903000, -0.019642410);0,677801300;4,344388;4,458943;;;-0,0007651226;1,211644;0,52438
0,1666667;-0,00460996515;0,0006007053;(-0.000244513, 1.211784000, 0.524645000);(15.99, 353.51, 13.00);(-0.057660630, 1.611836000, -0.019406970);0,677739400;4,344232;4,45905;;;-0,0002445132;1,211784;0,524645
0,1777778;-0,00434193535;0,0002680298;(-0.000125423, 1.211641000, 0.524451700);(15.83, 353.66, 13.16);(-0.057634060, 1.611780000, -0.019428660);0,677660500;4,34439;4,45923;;;-0,0001254231;1,211641;0,5244517
0,1888889;-0,00434193535;0;(-0.000125423, 1.211641000, 0.524451700);(15.83, 353.69, 13.15);(-0.057634060, 1.611780000, -0.019428660);0,677660500;4,34439;4,45923;;;-0,0001254231;1,211641;0,5244517
0,2;-0,00414571895;0,0001962164;(-0.000139341, 1.211506000, 0.524310700);(15.83, 353.69, 13.15);(-0.057515840, 1.611740000, -0.019411620);0,677579300;4,344486;4,459299;;;-0,0001393408;1,211506;0,5243107
0,2111111;-0,00394705475;0,0001986642;(-0.000182651, 1.211437000, 0.524129600);(15.90, 353.67, 13.09);(-0.057453040, 1.611825000, -0.019308500);0,677433000;4,344635;4,459401;;;-0,000182651;1,211437;0,5241296
0,2222222;-0,00374623735;0,0002008174;(-0.000237107, 1.211375000, 0.523946200);(15.97, 353.59, 13.03);(-0.057440780, 1.611855000, -0.019216950);0,677260600;4,344786;4,459501;;;-0,0002371073;1,211375;0,5239462
0,2333333;-0,00386572065;0,0001194833;(-0.000259638, 1.211271000, 0.523998700);(15.99, 353.54, 13.07);(-0.057512800, 1.611876000, -0.019083850);0,677275000;4,344705;4,459419;;;-0,0002596379;1,211271;0,5239987
0,2444444;-0,00352383315;0,0003418875;(-0.000465222, 1.211307000, 0.523728000);(16.01, 353.49, 13.27);(-0.057596720, 1.611974000, -0.018951830);0,676977900;4,34495;4,459534;;;-0,0004652218;1,211307;0,523728
0,2555556;-0,00297727185;0,0005465613;(-0.000932150, 1.211372000, 0.523451500);(15.97, 353.48, 13.62);(-0.057777050, 1.612073000, -0.018772540);0,676608700;4,345179;4,459521;;;-0,0009321497;1,211372;0,5234515
0,2666667;-0,00228697295;0,0006902989;(-0.001556754, 1.211458000, 0.523170400);(15.92, 353.47, 13.98);(-0.057952100, 1.612204000, -0.018702080);0,676316300;4,345401;4,459432;;;-0,001556754;1,211458;0,5231704
0,2777778;-0,00091712095;0,001369852;(-0.002845764, 1.211643000, 0.522745300);(15.91, 353.47, 14.17);(-0.058379490, 1.612276000, -0.018460920);0,675643900;4,345713;4,459128;;;-0,002845764;1,211643;0,5227453
0,2888889;0,00112710305;0,002044224;(-0.004865200, 1.211779000, 0.522458400);(15.93, 353.45, 13.91);(-0.058778410, 1.612269000, -0.018253860);0,675032500;4,345798;4,458307;;;-0,0048652;1,211779;0,5224584
0,3;0,00325613405;0,002129031;(-0.006903076, 1.211771000, 0.521842200);(15.95, 353.31, 13.18);(-0.059180420, 1.612206000, -0.018087680);0,674244300;4,346157;4,457702;;;-0,006903076;1,211771;0,5218422
