time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.807784000, 1.855860000, 4.069582000);(1.051200000, 1.270871000, 4.826024000);0,2555556;0,2555556

0;-0,00203273;0,00203273;(2.823087000, 1.835415000, 4.063828000);(-0.033090580, 1.624641000, -0.039215680);0,02617856;2,009784;;;2,823087;1,835415;4,063828
0,01111111;0,004986822;0,007019552;(2.818850000, 1.830169000, 4.065778000);(-0.033190650, 1.624637000, -0.039130620);0,02823104;2,003839;;;2,81885;1,830169;4,065778
0,02222222;0,015083982;0,01009716;(2.812687000, 1.822688000, 4.068609000);(-0.033254790, 1.624700000, -0.039007420);0,03354635;1,995248;;;2,812687;1,822688;4,068609
0,03333334;0,023814110;0,008730128;(2.808457000, 1.815323000, 4.070626000);(-0.033380640, 1.624719000, -0.038875400);0,0405565;1,988719;;;2,808457;1,815323;4,070626
0,04444445;0,031208696;0,007394586;(2.806861000, 1.808159000, 4.071529000);(-0.033458960, 1.624755000, -0.038744620);0,04774976;1,985015;;;2,806861;1,808159;4,071529
0,05555556;0,029684175;0,001524521;(2.807467000, 1.809526000, 4.071231000);(-0.033535410, 1.624693000, -0.038782410);0,04636458;1,986034;;;2,807467;1,809526;4,071231
0,06666667;0,020250768;0,009433407;(2.813780000, 1.815926000, 4.068372000);(-0.033626910, 1.624680000, -0.038659030);0,04039995;1,994444;;;2,81378;1,815926;4,068372
0,07777778;0,016527407;0,003723361;(2.815733000, 1.818960000, 4.067453000);(-0.033743200, 1.624724000, -0.038516340);0,03780682;1,99735;;;2,815733;1,81896;4,067453
0,08888889;0,009176500;0,007350907;(2.818704000, 1.825523000, 4.065991000);(-0.033855070, 1.624731000, -0.038394920);0,03244267;2,002338;;;2,818704;1,825523;4,065991
0,1;0,007799636;0,001376864;(2.819613000, 1.826472000, 4.065579000);(-0.033883790, 1.624774000, -0.038203300);0,03193169;2,003559;;;2,819613;1,826472;4,065579
0,1111111;0,012473484;0,004673848;(2.816365000, 1.823445000, 4.067040000);(-0.033936670, 1.624866000, -0.038058580);0,03362799;1,9993;;;2,816365;1,823445;4,06704
0,1222222;0,017919068;0,005445584;(2.814358000, 1.818484000, 4.068046000);(-0.033994910, 1.624894000, -0.037901220);0,03798121;1,995779;;;2,814358;1,818484;4,068046
0,1333333;0,022144367;0,004225299;(2.812295000, 1.814929000, 4.069027000);(-0.034101450, 1.624974000, -0.037697370);0,04118259;1,99261;;;2,812295;1,814929;4,069027
0,1444445;0,028413728;0,006269361;(2.809005000, 1.809822000, 4.070576000);(-0.034100090, 1.624943000, -0.037540010);0,04606532;1,987724;;;2,809005;1,809822;4,070576
0,1555556;0,034086022;0,005672294;(2.804483000, 1.807034000, 4.072565000);(-0.034147450, 1.624939000, -0.037373600);0,04902809;1,982214;;;2,804483;1,807034;4,072565
0,1666667;0,031500725;0,002585297;(2.803467000, 1.809385000, 4.072915000);(-0.034176910, 1.624929000, -0.037210400);0,04679375;1,981819;;;2,803467;1,809385;4,072915
0,1777778;0,028469498;0,003031227;(2.805115000, 1.811809000, 4.072143000);(-0.034178200, 1.624913000, -0.037042490);0,04420627;1,98423;;;2,805115;1,811809;4,072143
0,1888889;0,0274771666;0,0009923314;(2.805396000, 1.812749000, 4.071995000);(-0.034092000, 1.624843000, -0.036736660);0,04324451;1,984791;;;2,805396;1,812749;4,071995
0,2;0,0315154636;0,004038297;(2.803563000, 1.809261000, 4.072878000);(-0.034072620, 1.624856000, -0.036522560);0,04690607;1,981885;;;2,803563;1,809261;4,072878
0,2111111;0,0362497426;0,004734279;(2.801658000, 1.805030000, 4.073817000);(-0.034075390, 1.624996000, -0.036475000);0,05137301;1,978697;;;2,801658;1,80503;4,073817
0,2222222;0,0415162656;0,005266523;(2.801067000, 1.799813000, 4.074235000);(-0.034118840, 1.624928000, -0.036235630);0,05663939;1,976613;;;2,801067;1,799813;4,074235
0,2333333;0,0476665576;0,006150292;(2.797748000, 1.794874000, 4.075789000);(-0.034197410, 1.624919000, -0.036102830);0,06211692;1,971766;;;2,797748;1,794874;4,075789
0,2444444;0,0637085076;0,01604195;(2.786412000, 1.784729000, 4.080880000);(-0.034224560, 1.624701000, -0.035921150);0,07512684;1,957102;;;2,786412;1,784729;4,08088
0,2555556;0,0798258376;0,01611733;(2.774820000, 1.774806000, 4.086070000);(-0.034283560, 1.624584000, -0.035779530);0,08904022;1,942253;;;2,77482;1,774806;4,08607
0,2666667;0,1033923876;0,02356655;(2.754787000, 1.765951000, 4.094768000);(-0.034290380, 1.624271000, -0.035688100);0,1073617;1,918866;;;2,754787;1,765951;4,094768
0,2777778;0,1288861576;0,02549377;(2.732281000, 1.758899000, 4.104446000);(-0.034232830, 1.624192000, -0.035529430);0,1277405;1,893377;;;2,732281;1,758899;4,104446
0,2888889;0,1519019776;0,02301582;(2.711873000, 1.752862000, 4.113210000);(-0.034098690, 1.624163000, -0.035424410);0,1473458;1,870362;;;2,711873;1,752862;4,11321
0,3;0,1699295676;0,01802759;(2.696260000, 1.746888000, 4.119958000);(-0.033985800, 1.624112000, -0.035318010);0,1638603;1,852388;;;2,69626;1,746888;4,119958
0,3111111;0,1951543776;0,02522481;(2.676054000, 1.734676000, 4.128839000);(-0.034046370, 1.624070000, -0.035140450);0,1885462;1,827931;;;2,676054;1,734676;4,128839
0,3222222;0,2251953576;0,03004098;(2.651503000, 1.721106000, 4.139588000);(-0.033943380, 1.623998000, -0.035030300);0,2179067;1,798575;;;2,651503;1,721106;4,139588
0,3333333;0,2615175976;0,03632224;(2.619908000, 1.709488000, 4.153230000);(-0.033760350, 1.624055000, -0.034851250);0,2524262;1,762351;;;2,619908;1,709488;4,15323
0,3444445;0,2979775776;0,03645998;(2.588192000, 1.697831000, 4.166924000);(-0.033613290, 1.624002000, -0.034744080);0,2875225;1,725992;;;2,588192;1,697831;4,166924
