time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.051200000, 1.270871000, 4.826024000);(-0.490326200, 0.006290436, 4.669395000);0,3;0,2888889

0;-0,01729209;0,01729209;(1.087304000, 1.257796000, 4.830022000);(-0.039272780, 1.622082000, -0.016879910);0,03860548;2,020144;;;1,087304;1,257796;4,830022
0,01111111;-0,014244718;0,003047372;(1.090165000, 1.258799000, 4.830324000);(-0.039134570, 1.622012000, -0.016886830);0,04101821;2,023025;;;1,090165;1,258799;4,830324
0,02222222;-0,011575781;0,002668937;(1.092808000, 1.258562000, 4.830610000);(-0.039221340, 1.622029000, -0.016799740);0,04363222;2,024966;;;1,092808;1,258562;4,83061
0,03333334;-0,009412844;0,002162937;(1.094957000, 1.258650000, 4.830842000);(-0.039149570, 1.622059000, -0.016823880);0,0456861;2,026719;;;1,094957;1,25865;4,830842
0,04444445;-0,004506418;0,004906426;(1.098847000, 1.261613000, 4.831239000);(-0.039040680, 1.622011000, -0.016805820);0,04881682;2,031625;;;1,098847;1,261613;4,831239
0,05555556;0,000018785;0,004525203;(1.102494000, 1.264266000, 4.831612000);(-0.038972670, 1.622158000, -0.016851000);0,05201801;2,036147;;;1,102494;1,264266;4,831612
0,06666667;0,003568671;0,003549886;(1.105852000, 1.265363000, 4.831966000);(-0.038885090, 1.622155000, -0.016900120);0,05524861;2,039479;;;1,105852;1,265363;4,831966
0,07777778;0,005860400;0,002291729;(1.107260000, 1.263563000, 4.832132000);(-0.038862830, 1.622227000, -0.017067730);0,05686327;2,039485;;;1,10726;1,263563;4,832132
0,08888889;-0,000307165;0,006167565;(1.102358000, 1.259854000, 4.831632000);(-0.038795120, 1.622288000, -0.017189800);0,05263005;2,033319;;;1,102358;1,259854;4,831632
0,1;-0,006115763;0,005808598;(1.098731000, 1.255331000, 4.831275000);(-0.038711410, 1.622309000, -0.017244040);0,05028156;2,027661;;;1,098731;1,255331;4,831275
0,1111111;-0,012767324;0,006651561;(1.093763000, 1.250937000, 4.830772000);(-0.038623620, 1.622225000, -0.017369030);0,04723835;2,021021;;;1,093763;1,250937;4,830772
0,1222222;-0,009576802;0,003190522;(1.093314000, 1.247778000, 4.830749000);(-0.038528380, 1.622257000, -0.017477750);0,04826108;2,018723;;;1,093314;1,247778;4,830749
0,1333333;-0,008230365;0,001346437;(1.094539000, 1.247236000, 4.830885000);(-0.038275010, 1.622327000, -0.017653520);0,04960282;2,019362;;;1,094539;1,247236;4,830885
0,1444445;0,004119315;0,01234968;(1.105222000, 1.253332000, 4.831991000);(-0.038181210, 1.622365000, -0.017710680);0,0571102;2,031581;;;1,105222;1,253332;4,831991
0,1555556;0,013540811;0,009421496;(1.113866000, 1.256968000, 4.832896000);(-0.038089910, 1.622396000, -0.017782680);0,06455678;2,040676;;;1,113866;1,256968;4,832896
0,1666667;0,025453861;0,01191305;(1.125671000, 1.257947000, 4.834163000);(-0.038146010, 1.622379000, -0.017786020);0,07602103;2,050668;;;1,125671;1,257947;4,834163
0,1777778;0,031080824;0,005626963;(1.130877000, 1.255891000, 4.834741000);(-0.038077850, 1.622332000, -0.017865890);0,08154009;2,053568;;;1,130877;1,255891;4,834741
