time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.184512000, 3.073715000, 3.603553000);(-1.580317000, 2.485342000, 4.642962000);0,2444444;0,1666667

0;-0,003024337;0,003024337;(-3.194488000, 3.083424000, 3.597107000);(-0.103054400, 1.627452000, -0.062226940);0,01533988;2,014215;;;-3,194488;3,083424;3,597107
0,01111111;-0,000627939;0,002396398;(-3.196072000, 3.084903000, 3.596084000);(-0.103054400, 1.627452000, -0.062226940);0,01773586;2,016455;;;-3,196072;3,084903;3,596084
0,02222222;-0,000627939;0;(-3.196072000, 3.084903000, 3.596084000);(-0.102815900, 1.627462000, -0.062155960);0,01773586;2,016455;;;-3,196072;3,084903;3,596084
0,03333334;0,016919741;0,01754768;(-3.204134000, 3.070237000, 3.590808000);(-0.102678400, 1.627521000, -0.062156840);0,02365424;2,021364;;;-3,204134;3,070237;3,590808
0,04444445;0,030663951;0,01374421;(-3.203356000, 3.056522000, 3.591273000);(-0.102546800, 1.627574000, -0.062161090);0,02831032;2,01657;;;-3,203356;3,056522;3,591273
0,05555556;0,021282988;0,009380963;(-3.196638000, 3.051624000, 3.595619000);(-0.102445000, 1.627586000, -0.062158880);0,02642038;2,007511;;;-3,196638;3,051624;3,595619
0,06666667;0,015254624;0,006028364;(-3.191926000, 3.049430000, 3.598671000);(-0.102361500, 1.627617000, -0.062166870);0,02585714;2,001505;;;-3,191926;3,04943;3,598671
0,07777778;0,008304115;0,006950509;(-3.187793000, 3.054325000, 3.601367000);(-0.102265500, 1.627577000, -0.062197970);0,01978748;1,99816;;;-3,187793;3,054325;3,601367
0,08888889;-0,000613389;0,008917504;(-3.181770000, 3.059602000, 3.605292000);(-0.102156600, 1.627537000, -0.062178670);0,0144823;1,992784;;;-3,18177;3,059602;3,605292
0,1;-0,013289019;0,01267563;(-3.177096000, 3.070978000, 3.608358000);(-0.102041000, 1.627559000, -0.062159700);0,009250881;1,990749;;;-3,177096;3,070978;3,608358
0,1111111;-0,006076795;0,007212224;(-3.177278000, 3.078187000, 3.608262000);(-0.101844800, 1.627532000, -0.061995430);0,009721712;1,993077;;;-3,177278;3,078187;3,608262
0,1222222;-0,007941565;0,00186477;(-3.178582000, 3.079219000, 3.607418000);(-0.101747300, 1.627546000, -0.062002820);0,008966211;1,994867;;;-3,178582;3,079219;3,607418
0,1333333;-0,020540035;0,01259847;(-3.186914000, 3.071485000, 3.601988000);(-0.101609400, 1.627487000, -0.062034900);0,003632261;2,002085;;;-3,186914;3,071485;3,601988
0,1444445;-0,012163817;0,008376218;(-3.190354000, 3.064188000, 3.599734000);(-0.101464400, 1.627595000, -0.062015520);0,01181043;2,003898;;;-3,190354;3,064188;3,599734
0,1555556;0,000466813;0,01263063;(-3.193927000, 3.052304000, 3.597380000);(-0.101507500, 1.627587000, -0.062040140);0,02419087;2,004601;;;-3,193927;3,052304;3,59738
0,1666667;0,009822246;0,009355433;(-3.196011000, 3.043288000, 3.596001000);(-0.101453300, 1.627607000, -0.062051590);0,0333925;2,00447;;;-3,196011;3,043288;3,596001
0,1777778;0,014648059;0,004825813;(-3.196576000, 3.038511000, 3.595621000);(-0.101411400, 1.627618000, -0.062162210);0,03805034;2,0038;;;-3,196576;3,038511;3,595621
0,1888889;0,007172457;0,007475602;(-3.190671000, 3.041016000, 3.599460000);(-0.101492400, 1.627593000, -0.062170250);0,03352491;1,997727;;;-3,190671;3,041016;3,59946
0,2;-0,008009183;0,01518164;(-3.181129000, 3.051052000, 3.605682000);(-0.101803600, 1.627798000, -0.061935170);0,02301314;1,989618;;;-3,181129;3,051052;3,605682
0,2111111;-0,021069633;0,01306045;(-3.174242000, 3.061195000, 3.610182000);(-0.101775600, 1.627823000, -0.061903280);0,01749803;1,984651;;;-3,174242;3,061195;3,610182
0,2222222;-0,013577074;0,007492559;(-3.170166000, 3.066890000, 3.612845000);(-0.101715700, 1.627845000, -0.061862890);0,01840495;1,981656;;;-3,170166;3,06689;3,612845
0,2333333;-0,003142794;0,01043428;(-3.163028000, 3.060838000, 3.617460000);(-0.101551600, 1.627831000, -0.061855120);0,02864952;1,971757;;;-3,163028;3,060838;3,61746
0,2444444;0,012086296;0,01522909;(-3.152596000, 3.052029000, 3.624204000);(-0.101427500, 1.627805000, -0.061766740);0,04376581;1,95731;;;-3,152596;3,052029;3,624204
0,2555556;0,036021226;0,02393493;(-3.137090000, 3.036794000, 3.634222000);(-0.101395400, 1.627658000, -0.061892320);0,06747329;1,935252;;;-3,13709;3,036794;3,634222
0,2666667;0,058545766;0,02252454;(-3.121467000, 3.024096000, 3.644325000);(-0.101254100, 1.627531000, -0.061892510);0,08999451;1,913813;;;-3,121467;3,024096;3,644325
0,2777778;0,076656506;0,01811074;(-3.108444000, 3.014746000, 3.652749000);(-0.101194600, 1.627367000, -0.061890650);0,1080923;1,896303;;;-3,108444;3,014746;3,652749
0,2888889;0,107951386;0,03129488;(-3.086149000, 2.998183000, 3.667170000);(-0.101094100, 1.627077000, -0.061892970);0,1393826;1,866202;;;-3,086149;2,998183;3,66717
0,3;0,137858386;0,029907;(-3.063996000, 2.984107000, 3.681506000);(-0.100988800, 1.626938000, -0.062011840);0,1692056;1,836973;;;-3,063996;2,984107;3,681506
0,3111111;0,183487546;0,04562916;(-3.031016000, 2.960888000, 3.702842000);(-0.100919700, 1.626779000, -0.062137480);0,2148242;1,792902;;;-3,031016;2,960888;3,702842
0,3222222;0,234649596;0,05116205;(-2.993782000, 2.935377000, 3.726932000);(-0.100858900, 1.626658000, -0.062262760);0,2659664;1,743424;;;-2,993782;2,935377;3,726932
0,3333333;0,280408716;0,04575912;(-2.959017000, 2.915915000, 3.749438000);(-0.100702700, 1.626555000, -0.062398020);0,3114992;1,698409;;;-2,959017;2,915915;3,749438
0,3444445;0,336412456;0,05600374;(-2.913267000, 2.903107000, 3.779093000);(-0.100706900, 1.626466000, -0.062545230);0,3653699;1,642424;;;-2,913267;2,903107;3,779093
0,3555556;0,381109896;0,04469744;(-2.877671000, 2.889001000, 3.802153000);(-0.100802000, 1.626378000, -0.062678520);0,4095277;1,59782;;;-2,877671;2,889001;3,802153
0,3666667;0,441674866;0,06056497;(-2.827576000, 2.878832000, 3.834636000);(-0.100814400, 1.626331000, -0.062789780);0,4677423;1,537492;;;-2,827576;2,878832;3,834636
0,3777778;0,500664626;0,05898976;(-2.779586000, 2.864362000, 3.865739000);(-0.100843700, 1.626283000, -0.062873540);0,5258668;1,478505;;;-2,779586;2,864362;3,865739
0,3888889;0,564286726;0,0636221;(-2.727453000, 2.850658000, 3.899534000);(-0.100836300, 1.626312000, -0.062967360);0,5884411;1,414943;;;-2,727453;2,850658;3,899534
0,4;0,619063266;0,05477654;(-2.682702000, 2.838152000, 3.928541000);(-0.100977200, 1.626387000, -0.063160480);0,6425897;1,360193;;;-2,682702;2,838152;3,928541
0,4111111;0,666764926;0,04770166;(-2.646082000, 2.818857000, 3.952251000);(-0.101071200, 1.626277000, -0.063411000);0,6902539;1,313076;;;-2,646082;2,818857;3,952251
