time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.447941000, 2.502134000, 3.535906000);(-1.819538000, 2.074394000, 4.615418000)

0;-0,000523118;0,000523118;(-0.368178800, 1.550063000, 0.384060700);(347.82, 315.96, 22.10);(-0.103937100, 1.626806000, -0.086687730);0,545268000;4,508381;4,503971;;;-0,3681788;1,550063;0,3840607
0,01111111;-0,0009384245;0,0004153065;(-0.367966100, 1.549899000, 0.384377200);(347.86, 316.00, 22.17);(-0.104047700, 1.626814000, -0.086650890);0,545377200;4,50834;4,503761;;;-0,3679661;1,549899;0,3843772
0,02222222;-0,0013467065;0,000408282;(-0.367825100, 1.549747000, 0.384729200);(347.87, 316.04, 22.21);(-0.104102500, 1.626795000, -0.086527090);0,545498400;4,508223;4,503493;;;-0,3678251;1,549747;0,3847292
0,03333334;-0,0016165672;0,0002698607;(-0.367757200, 1.549557000, 0.384907600);(347.87, 316.07, 22.20);(-0.104009700, 1.626819000, -0.086565060);0,545727700;4,508184;4,50337;;;-0,3677572;1,549557;0,3849076
0,04444445;-0,0019287915;0,0003122243;(-0.367643100, 1.549370000, 0.385130300);(347.86, 316.06, 22.17);(-0.104080700, 1.626839000, -0.086464230);0,545772900;4,508146;4,503219;;;-0,3676431;1,54937;0,3851303
0,05555556;-0,0022936649;0,0003648734;(-0.367587500, 1.549061000, 0.385316600);(347.84, 316.02, 22.14);(-0.104158600, 1.626812000, -0.086424750);0,545875300;4,508119;4,503098;;;-0,3675875;1,549061;0,3853166
0,06666667;-0,0028412163;0,0005475514;(-0.367315700, 1.548851000, 0.385742900);(347.86, 315.97, 22.16);(-0.104209400, 1.626868000, -0.086329450);0,546043900;4,508051;4,50281;;;-0,3673157;1,548851;0,3857429
0,07777778;-0,0035734821;0,0007322658;(-0.367068600, 1.548424000, 0.386284000);(347.90, 315.96, 22.18);(-0.104262600, 1.626847000, -0.086172280);0,546289400;4,507933;4,502431;;;-0,3670686;1,548424;0,386284
0,08888889;-0,0040936354;0,0005201533;(-0.366857100, 1.548133000, 0.386659800);(347.97, 316.06, 22.20);(-0.104357000, 1.626853000, -0.086100280);0,546447900;4,507876;4,502181;;;-0,3668571;1,548133;0,3866598
0,1;-0,0046732626;0,0005796272;(-0.366672300, 1.547724000, 0.387027000);(348.01, 316.11, 22.21);(-0.104359300, 1.626915000, -0.086051820);0,546701800;4,507833;4,501943;;;-0,3666723;1,547724;0,387027
0,1111111;-0,0042586863;0,0004145763;(-0.366608800, 1.547327000, 0.387127800);(348.05, 316.20, 22.21);(-0.104358400, 1.626887000, -0.085998100);0,546766100;4,50789;4,501915;;;-0,3666088;1,547327;0,3871278
0,1222222;-0,0046076495;0,0003489632;(-0.366477800, 1.547126000, 0.387381300);(348.08, 316.22, 22.16);(-0.104413700, 1.626998000, -0.085845990);0,546809900;4,507845;4,501743;;;-0,3664778;1,547126;0,3873813
0,1333333;-0,0050009942;0,0003933447;(-0.366362200, 1.546928000, 0.387700400);(348.08, 316.23, 22.02);(-0.104546700, 1.627063000, -0.085659310);0,546844100;4,507743;4,501504;;;-0,3663622;1,546928;0,3877004
0,1444445;-0,0055831053;0,0005821111;(-0.366284700, 1.546760000, 0.388252300);(348.08, 316.27, 21.93);(-0.104552200, 1.627176000, -0.085502560);0,547187700;4,507446;4,50103;;;-0,3662847;1,54676;0,3882523
0,1555556;-0,0059633856;0,0003802803;(-0.366193100, 1.546571000, 0.388569900);(348.06, 316.32, 21.99);(-0.104531500, 1.627178000, -0.085336490);0,547313000;4,507327;4,500784;;;-0,3661931;1,546571;0,3885699
0,1666667;-0,0064487644;0,0004853788;(-0.366047700, 1.546363000, 0.388983500);(348.04, 316.33, 22.09);(-0.104562200, 1.627295000, -0.085195940);0,547513300;4,507182;4,500466;;;-0,3660477;1,546363;0,3889835
0,1777778;-0,0069157054;0,000466941;(-0.365906700, 1.546079000, 0.389325800);(348.04, 316.33, 22.10);(-0.104578900, 1.627315000, -0.085046530);0,547650200;4,507099;4,500224;;;-0,3659067;1,546079;0,3893258
0,1888889;-0,0072774794;0,000361774;(-0.365798700, 1.545831000, 0.389566700);(348.08, 316.33, 21.94);(-0.104646300, 1.627368000, -0.084903110);0,547695500;4,507058;4,500062;;;-0,3657987;1,545831;0,3895667
0,2;-0,0066738786;0,0006036008;(-0.365445000, 1.545523000, 0.389946200);(348.13, 316.37, 21.77);(-0.104790800, 1.627370000, -0.084794940);0,547739800;4,5071;4,499856;;;-0,365445;1,545523;0,3899462
0,2111111;-0,0056129226;0,001060956;(-0.364710200, 1.545376000, 0.390697300);(348.17, 316.39, 21.62);(-0.104892500, 1.627395000, -0.084585490);0,547837700;4,50711;4,499405;;;-0,3647102;1,545376;0,3906973
