time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.744318000, 2.952603000, 4.436304000);(1.106664000, 1.090442000, 4.790917000);0,3444445;0,3333333

0;-0,01065967;0,01065967;(1.776520000, 2.944954000, 4.421912000);(-0.022381580, 1.630521000, -0.046142760);0,03609148;2,006013;;;1,77652;2,944954;4,421912
0,01111111;-0,005377463;0,005282207;(1.780408000, 2.947999000, 4.420037000);(-0.022413590, 1.630553000, -0.046181380);0,03985298;2,010473;;;1,780408;2,947999;4,420037
0,02222222;-0,001810786;0,003566677;(1.783077000, 2.949986000, 4.418754000);(-0.022406850, 1.630527000, -0.046109680);0,04262766;2,013441;;;1,783077;2,949986;4,418754
0,03333334;-0,0009141816;0,0008966044;(1.783814000, 2.949590000, 4.418432000);(-0.022443120, 1.630548000, -0.046136320);0,04345597;2,013382;;;1,783814;2,94959;4,418432
0,04444445;-0,0057512326;0,004837051;(1.780579000, 2.946361000, 4.420016000);(-0.022447890, 1.630583000, -0.046148360);0,0402385;2,009021;;;1,780579;2,946361;4,420016
0,05555556;-0,0143890516;0,008637819;(1.777768000, 2.938343000, 4.421573000);(-0.022456090, 1.630636000, -0.046151520);0,03923389;2,000384;;;1,777768;2,938343;4,421573
0,06666667;-0,0072328186;0,007156233;(1.777271000, 2.931220000, 4.422045000);(-0.022482010, 1.630613000, -0.046175300);0,04179031;1,993551;;;1,777271;2,93122;4,422045
0,07777778;-0,0060968406;0,001135978;(1.778146000, 2.930603000, 4.421668000);(-0.022561080, 1.630691000, -0.046268110);0,04292551;1,993345;;;1,778146;2,930603;4,421668
0,08888889;0,0009779914;0,007074832;(1.782475000, 2.935770000, 4.419519000);(-0.022536520, 1.630688000, -0.046303930);0,04495558;1,999973;;;1,782475;2,93577;4,419519
0,1;0,0189450714;0,01796708;(1.792871000, 2.949468000, 4.414314000);(-0.022521950, 1.630674000, -0.046317040);0,05339254;2,017099;;;1,792871;2,949468;4,414314
0,1111111;0,0275656924;0,008620621;(1.799073000, 2.954648000, 4.411312000);(-0.022551830, 1.630661000, -0.046322230);0,06022364;2,024548;;;1,799073;2,954648;4,411312
0,1222222;0,0297174134;0,002151721;(1.800774000, 2.953557000, 4.410575000);(-0.022514540, 1.630693000, -0.046289380);0,06205023;2,024265;;;1,800774;2,953557;4,410575
0,1333333;0,0235648634;0,00615255;(1.797303000, 2.948786000, 4.412320000);(-0.022505170, 1.630713000, -0.046272400);0,05828599;2,018356;;;1,797303;2,948786;4,41232
0,1444445;0,0137637214;0,009801142;(1.788435000, 2.947862000, 4.416389000);(-0.022487840, 1.630757000, -0.046254810);0,04863527;2,013726;;;1,788435;2,947862;4,416389
