time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.518190900, 1.296053000, 4.934228000);(-1.233086000, 0.370996000, 4.656200000)

0;-0,0002660797;0,0002660797;(0.173722000, 1.402850000, 0.549170100);(1.54, 4.44, 13.71);(-0.046870080, 1.626490000, -0.046561300);0,673477400;4,399863;4,462234;;;0,173722;1,40285;0,5491701
0,01111111;-0,0005886435;0,0003225638;(0.173931100, 1.403086000, 0.549237200);(1.46, 4.46, 13.69);(-0.046761980, 1.626544000, -0.046555690);0,673504200;4,399786;4,462292;;;0,1739311;1,403086;0,5492372
0,02222222;-0,0008600360;0,0002713925;(0.174164600, 1.403221000, 0.549266100);(1.37, 4.49, 13.80);(-0.046656900, 1.626456000, -0.046530720);0,673476000;4,399742;4,462371;;;0,1741646;1,403221;0,5492661
0,03333334;-0,00094910754;0,00008907154;(0.174216300, 1.403189000, 0.549330800);(1.28, 4.57, 13.87);(-0.046555480, 1.626379000, -0.046491200);0,673467000;4,399673;4,46232;;;0,1742163;1,403189;0,5493308
0,04444445;-0,00090464095;0,00004446659;(0.174171900, 1.403189000, 0.549332400);(1.27, 4.61, 13.92);(-0.046552530, 1.626479000, -0.046453830);0,673453000;4,399674;4,462304;;;0,1741719;1,403189;0,5493324
0,05555556;-0,00076539105;0,0001392499;(0.174036300, 1.403165000, 0.549310700);(1.25, 4.61, 13.93);(-0.046470220, 1.626500000, -0.046483390);0,673403400;4,399706;4,462276;;;0,1740363;1,403165;0,5493107
0,06666667;-0,00036126605;0,000404125;(0.173819000, 1.402972000, 0.549029900);(1.25, 4.57, 13.91);(-0.046404070, 1.626499000, -0.046475820);0,673119400;4,399999;4,462421;;;0,173819;1,402972;0,5490299
0,07777778;-0,00011293225;0,0002483338;(0.173689800, 1.402809000, 0.548895100);(1.28, 4.44, 13.82);(-0.046358310, 1.626481000, -0.046483210);0,672997500;4,400139;4,462467;;;0,1736898;1,402809;0,5488951
0,08888889;0,00014792045;0,0002608527;(0.173615300, 1.402569000, 0.548822600);(1.31, 4.38, 13.75);(-0.046328490, 1.626495000, -0.046473140);0,672974600;4,400211;4,462455;;;0,1736153;1,402569;0,5488226
0,1;-0,00020508805;0,0003530085;(0.173498800, 1.402279000, 0.548986100);(1.39, 4.35, 13.73);(-0.046342400, 1.626526000, -0.046461880);0,673182900;4,400051;4,462201;;;0,1734988;1,402279;0,5489861
0,1111111;0,00007244545;0,0002775335;(0.173671600, 1.402064000, 0.548954800);(1.43, 4.36, 13.87);(-0.046267520, 1.626528000, -0.046569160);0,673354200;4,400063;4,462234;;;0,1736716;1,402064;0,5489548
0,1222222;0,00031139445;0,000238949;(0.173806200, 1.401904000, 0.548838900);(1.44, 4.42, 13.97);(-0.046239150, 1.626482000, -0.046599560);0,673351300;4,400164;4,462347;;;0,1738062;1,401904;0,5488389
0,1333333;0,00008930065;0,0002220938;(0.173731200, 1.401697000, 0.548864900);(1.43, 4.48, 13.96);(-0.046231810, 1.626475000, -0.046609760);0,673423300;4,400139;4,462251;;;0,1737312;1,401697;0,5488649
0,1444445;-0,00019884525;0,0002881459;(0.173541800, 1.401487000, 0.548919600);(1.41, 4.57, 13.84);(-0.046164130, 1.626412000, -0.046643790);0,673467000;4,400094;4,462092;;;0,1735418;1,401487;0,5489196
0,1555556;0,00024551635;0,0004443616;(0.173184100, 1.401226000, 0.548880000);(1.41, 4.59, 13.71);(-0.046202970, 1.626367000, -0.046657740);0,673412600;4,400156;4,461956;;;0,1731841;1,401226;0,54888
0,1666667;0,00068036315;0,0004348468;(0.172851700, 1.400946000, 0.548877100);(1.42, 4.52, 13.72);(-0.046384040, 1.626345000, -0.046664770);0,673453400;4,400177;4,461789;;;0,1728517;1,400946;0,5488771
0,1777778;0,00046335025;0,0002170129;(0.172679200, 1.400828000, 0.548936000);(1.43, 4.46, 13.85);(-0.046451900, 1.626293000, -0.046660120);0,673489000;4,40013;4,461653;;;0,1726792;1,400828;0,548936
0,1888889;0,00098247165;0,0005191214;(0.172326900, 1.400472000, 0.548800100);(1.47, 4.41, 13.91);(-0.046440220, 1.626189000, -0.046573690);0,673258500;4,400284;4,461585;;;0,1723269;1,400472;0,5488001
0,2;0,00016463045;0,0008178412;(0.171608100, 1.400112000, 0.548950000);(1.53, 4.39, 14.09);(-0.046531160, 1.626200000, -0.046513260);0,673258700;4,400183;4,461137;;;0,1716081;1,400112;0,54895
0,2111111;0,00136964845;0,001205018;(0.170469300, 1.399733000, 0.548839300);(1.60, 4.45, 14.39);(-0.046662680, 1.626248000, -0.046497100);0,672964000;4,400374;4,460793;;;0,1704693;1,399733;0,5488393
0,2222222;0,00305769845;0,00168805;(0.168831200, 1.399355000, 0.548687600);(1.65, 4.41, 14.55);(-0.046790120, 1.626234000, -0.046381830);0,672364700;4,400646;4,460331;;;0,1688312;1,399355;0,5486876
0,2333333;0,00496441945;0,001906721;(0.166994900, 1.399129000, 0.548226700);(1.70, 4.23, 14.46);(-0.046935520, 1.626119000, -0.046270900);0,671355300;4,401246;4,460127;;;0,1669949;1,399129;0,5482267
